study_hours_wk,sleep_hours,lms_activity_rate,attendance_rate,assignments_on_time_rate,procrastination_index,self_efficacy,stress,internet_quality,part_time_job_hours,commute_min,social_support,screen_time_nonstudy_hr,extracurricular_hours,habit_consistency,cluster_label_true,major,primary_device,internet_type,cohort,age,credits_enrolled,year_of_study,lms_quiz_rate,lms_forum_rate,lms_resource_rate,lms_submission_rate,attendance_lecture,attendance_lab,student_id,grade_Matemáticas_prior_20,grade_Matemáticas_current_20,grade_Matemáticas_prior_pct,grade_Matemáticas_current_pct,grade_Programación_prior_20,grade_Programación_current_20,grade_Programación_prior_pct,grade_Programación_current_pct,grade_Comunicación_prior_20,grade_Comunicación_current_20,grade_Comunicación_prior_pct,grade_Comunicación_current_pct,grade_Estadística_prior_20,grade_Estadística_current_20,grade_Estadística_prior_pct,grade_Estadística_current_pct,grade_Ética_prior_20,grade_Ética_current_20,grade_Ética_prior_pct,grade_Ética_current_pct
10.235159797438799,4.985215723023573,0.4003863196813504,0.7441165730777711,0.2,0.5268464684756358,2.4962156041102217,3.457572057901225,3.8859050716369223,9.260994156460455,35.28330197079259,2.955233082387195,3.9104627267340373,2.3247769932836015,0.41774367820384006,Struggling_SleepDeprived,Humanidades,Laptop,Cable,2024-I,21,17,4,0.1211274534637287,0.16891459194357705,0.09153649704236255,0.018807777231682168,0.4353258152603696,0.2984203650169344,287,8.44,9.04,42.2,45.2,8.57,9.08,42.8,45.4,10.05,10.41,50.2,52.0,9.76,9.8,48.8,49.0,10.8,11.41,54.0,57.0
2.0,5.669920868086448,0.3849936502533873,0.7990843963018992,0.2,0.7950267395898296,3.5840912147636628,3.399489090760426,4.049048816743892,3.0955848469900396,47.25360405651026,3.1857442120325996,2.2910970368391785,1.7856951389448494,0.33975001002059546,Struggling_SleepDeprived,Empresariales,Laptop,Cable,2025-I,25,19,3,0.1599018519568973,0.16171922922979143,0.02008228754246987,0.043290281524228674,0.555148380018854,0.23252399402425708,288,9.66,9.0,48.3,45.0,11.92,11.26,59.6,56.3,10.79,10.25,54.0,51.2,8.0,9.76,40.0,48.8,9.69,11.22,48.4,56.1
6.857870337180502,5.936521205837589,0.33563957378302345,0.6767550862443026,0.2,0.6594715980503749,3.523898209228933,2.54036874351043,2.8919225054859776,7.5373632327709394,35.55391116015605,4.417956649551171,3.842447450346095,0.5370561378495468,0.5558879928408988,Struggling_SleepDeprived,Ingeniería,Smartphone,Fibra,2024-II,24,22,2,0.056738044090764606,0.08397838478042981,0.10565689380264504,0.08926625110918397,0.514817017926635,0.2,289,10.96,11.32,54.8,56.6,9.63,9.09,48.2,45.4,11.07,10.75,55.4,53.8,9.86,11.01,49.3,55.0,11.87,11.4,59.4,57.0
6.1848650977223745,6.647697285212186,0.4317090160539482,0.7685392867708646,0.2,0.7918549944255326,3.269320011339472,3.6895330766390675,2.5724726974547236,8.719587415194226,47.44031351998521,2.3038441976411312,4.4922318049082,1.1684481796441664,0.3974650079793659,Struggling_SleepDeprived,Salud,Laptop,Fibra,2024-I,20,18,2,0.23969109238091127,0.032287851960010334,0.061405296309142966,0.09832477540388361,0.6162911707144108,0.2,290,10.04,9.32,50.2,46.6,10.38,11.29,51.9,56.4,10.63,10.52,53.2,52.6,10.26,9.5,51.3,47.5,11.45,11.4,57.2,57.0
8.35914830406877,5.253524163742348,0.4717284976103507,0.8677237694584203,0.2,0.6273468312903957,2.7119437830200686,3.763368231098548,3.4509804500858823,9.223183610264828,53.180920905781704,2.2277492486381663,3.418498831484931,3.5601338346880347,0.35228270602966055,Struggling_SleepDeprived,Salud,Laptop,Fibra,2024-II,23,22,4,0.03242187188037893,0.12408439187211946,0.19753890277801697,0.11768333107983531,0.6685425042711507,0.20742449706508725,291,10.03,10.0,50.2,50.0,11.54,12.46,57.7,62.3,12.01,13.44,60.0,67.2,10.87,10.94,54.4,54.7,10.68,12.65,53.4,63.2
7.654880603774654,5.25169925118355,0.5043091727660699,0.6046996919067775,0.2,0.6276424011593418,2.841493709406255,4.329295858061691,3.0262962386165633,9.43642179697384,56.55003462960122,2.4470802820568474,5.141692696149496,2.007143742267209,0.4526816548609282,Struggling_SleepDeprived,Humanidades,Smartphone,Cable,2024-I,28,15,3,0.2547899111327608,0.09993508317707502,0.013876533156894763,0.13570764529933932,0.4828756201296194,0.2,292,8.0,9.28,40.0,46.4,8.29,9.43,41.4,47.2,10.74,10.6,53.7,53.0,10.35,11.59,51.8,58.0,9.79,11.08,48.9,55.4
10.994609449739416,6.404770413215123,0.5751306244299483,0.9027585681435613,0.2,0.6035813213362153,2.7345370974369367,3.0605529430893146,4.234301609581501,13.356683793792008,30.2858477062478,2.9192858881787362,2.6315992804652097,3.158501110568048,0.39238609888488496,Struggling_SleepDeprived,Empresariales,Desktop,Cable,2025-I,21,18,2,0.03659961761655716,0.44199511976253214,0.05080774931434271,0.0457281377365163,0.5773807753923018,0.3217354946804408,293,13.75,13.51,68.8,67.6,12.54,13.32,62.7,66.6,11.92,10.97,59.6,54.8,11.48,12.62,57.4,63.1,11.72,12.64,58.6,63.2
4.351658070849856,5.807603856971213,0.5326897923665793,0.8697899374962528,0.2,0.7676173931693075,3.3641198916344184,2.987827924655634,3.317403770249916,13.823285280062745,71.35975265974744,1.864537325112456,4.753008545305466,2.4768038575394296,0.5835369519183337,Struggling_SleepDeprived,Empresariales,Laptop,DSL,2024-I,19,19,3,0.07504261696975505,0.17079163820241305,0.15816393659553996,0.12869160059887122,0.5497731492335959,0.3253822598268145,294,12.08,13.37,60.4,66.8,11.16,13.48,55.8,67.4,14.55,14.78,72.8,73.9,12.3,12.36,61.5,61.8,12.53,12.17,62.6,60.8
9.11372869082688,6.487356057831581,0.460912778044682,0.7432188307335619,0.2,0.6090568842671524,2.362078796752445,4.170577580865886,2.8989002959824104,9.48497903822565,54.20975213464956,2.9134035435911647,4.340109645125536,1.669261450089024,0.38386701922192284,Struggling_SleepDeprived,Empresariales,Laptop,Fibra,2024-II,21,23,4,0.13681255021220265,0.2094525578565655,0.04365509499234645,0.07099257498356744,0.4832858531995213,0.2515710980480914,295,10.57,9.73,52.8,48.7,11.82,10.9,59.1,54.5,10.44,10.97,52.2,54.8,9.68,10.54,48.4,52.7,10.42,10.22,52.1,51.1
10.395841058029264,5.802109602106885,0.460180432362028,0.8234712662297448,0.2,0.7444595432415178,2.3971001725578973,4.504038042736239,2.726420244494144,13.295454628155456,44.97943015597123,3.916128280048203,2.4271734013514488,1.710984948846782,0.3240694566697832,Struggling_SleepDeprived,Educación,Smartphone,Móvil,2024-II,21,20,2,0.0926729522070006,0.02437621552493463,0.15793077225625823,0.18520049237383449,0.521109292651816,0.3092772285907709,296,9.45,10.28,47.2,51.4,9.62,9.0,48.1,45.0,8.86,9.0,44.3,45.0,11.64,11.33,58.2,56.6,9.07,9.36,45.4,46.8
13.641618591404887,4.79001836690071,0.5310157468915183,0.7802518181525061,0.2,0.641754760233071,3.3051372934180074,2.95730858932927,3.844952479545415,11.072984099893269,58.07443899691969,2.9908444343748664,5.9686354392324255,1.474393972086208,0.2562377835818236,Struggling_SleepDeprived,Empresariales,Smartphone,Cable,2024-II,20,25,1,0.1967878223214546,0.03803837634566009,0.13780546896420737,0.15838407926019626,0.5988121943059012,0.20560293616868358,297,11.2,10.73,56.0,53.6,10.35,9.8,51.8,49.0,11.05,11.86,55.2,59.3,11.32,11.82,56.6,59.1,9.66,9.58,48.3,47.9
7.795585072266312,4.666810151655535,0.607257016292857,0.8783992294750946,0.2857496936863563,0.48240367001083806,2.777819272244219,4.548908451779845,3.0144080129579067,10.193517918587716,73.38489326399969,2.7243887246148337,3.749003771596827,0.2835367689074504,0.44722921478279265,Struggling_SleepDeprived,Ingeniería,Laptop,Fibra,2024-II,22,14,4,0.22010521800208396,0.09512832287724497,0.0062737817271717655,0.2857496936863563,0.6727376039379497,0.2,298,12.63,13.43,63.2,67.2,12.33,12.2,61.6,61.0,11.34,13.15,56.7,65.8,12.54,14.34,62.7,71.7,14.17,14.93,70.8,74.6
9.811146510881292,4.513941425658749,0.49263141994832,0.8586146514215953,0.2,0.6229685932213535,3.489233677726904,3.9225251048920926,3.321914399730214,12.719632471329891,27.735358787317566,2.5291037307898234,3.0980127822754944,1.512633076727757,0.39942628975278666,Struggling_SleepDeprived,Humanidades,Laptop,Fibra,2025-I,18,19,2,0.2716993166011808,0.1157160904634261,0.04025940187637519,0.06495661100733786,0.5747763573027524,0.30151355719271183,299,11.37,11.16,56.8,55.8,12.07,11.6,60.4,58.0,10.8,10.72,54.0,53.6,12.51,10.93,62.6,54.6,12.92,13.62,64.6,68.1
4.490343018594087,6.063436284330931,0.4330869145789591,0.6679943421453592,0.2,0.5620891785637152,2.464243896509727,4.555083203444787,3.77790137255624,10.216756144713747,42.29684829010375,3.439107022730939,2.6743302441727863,2.347472186779538,0.3213985854139446,Struggling_SleepDeprived,Educación,Smartphone,Fibra,2024-I,19,20,2,0.17391456319540216,0.03619476519711445,0.05230156902257875,0.1706760171638637,0.5058939321010546,0.2,300,8.95,9.69,44.8,48.4,8.0,10.33,40.0,51.6,8.0,9.01,40.0,45.0,9.11,9.0,45.6,45.0,11.18,10.78,55.9,53.9
3.0201094892174405,6.432017776160905,0.3807133998914454,0.8269809930771341,0.2,0.6833902723682338,2.772610819830587,3.85786778308943,3.057870824034585,16.173433531293288,16.45882008152006,2.4045003360571715,3.6239855778722605,1.0802520036251575,0.5570303815130206,Struggling_SleepDeprived,Educación,Smartphone,Móvil,2023-II,23,21,2,0.20151378966893474,0.04673228643938741,0.050872683698632994,0.08159464008449027,0.5144962845142531,0.32474782690535986,301,11.1,9.73,55.5,48.7,9.79,10.01,48.9,50.0,11.21,11.05,56.0,55.2,11.65,11.81,58.2,59.0,10.97,10.75,54.8,53.8
11.11193593945425,6.894553498970466,0.3354794735587774,0.7635497717085402,0.2,0.560959226432551,2.338793507578023,2.3866332495072298,3.2770355856299194,5.684766499616322,47.3118183917763,4.007837552359549,3.698074502088032,1.7883670993432665,0.5100520632686318,Struggling_SleepDeprived,Humanidades,Smartphone,Fibra,2024-II,17,16,4,0.07367947431631303,0.10393235195597172,0.046760434754142786,0.11110721253234986,0.5790832393497063,0.20106572020787086,302,10.7,11.66,53.5,58.3,12.31,11.65,61.6,58.2,11.57,12.73,57.8,63.6,9.46,9.19,47.3,45.9,10.45,10.27,52.2,51.4
8.986099265879824,6.190173732626268,0.5466269672043523,0.786626605641448,0.2,0.7725975100714617,2.8036813407117833,3.8088195706103765,3.2917157950887397,8.454487302723948,49.38473090310169,4.060015848628614,3.8821164228317313,2.096113732125238,0.4474603908956493,Struggling_SleepDeprived,Educación,Laptop,Fibra,2024-I,23,25,2,0.038214402277599376,0.08333879089192578,0.35382550773962307,0.07124826629520409,0.5499543651140212,0.24098928574243347,303,9.04,10.08,45.2,50.4,10.86,10.22,54.3,51.1,9.14,9.77,45.7,48.8,12.03,12.3,60.2,61.5,11.41,10.5,57.0,52.5
11.946281724496057,6.41398700427449,0.5377978523639557,0.7217462479224148,0.2,0.6708924139646973,2.0607265315006003,4.5360862912027615,3.6416622557580456,9.62044330913815,44.53005461468689,3.0540504791970724,3.561763075020832,0.8632236924812672,0.572789361975378,Struggling_SleepDeprived,Educación,Smartphone,Fibra,2023-II,16,19,3,0.0806140800033715,0.26749544981420126,0.11112418801113524,0.07856413453524774,0.4636013562479803,0.2471786861373361,304,10.44,10.89,52.2,54.4,10.15,12.5,50.8,62.5,10.7,12.11,53.5,60.6,10.09,9.61,50.4,48.0,11.16,11.7,55.8,58.5
5.566492777575627,5.19398856714242,0.5377363525106661,0.9198509655296668,0.37679137777259486,0.6622404005241261,2.5561832895225183,3.3637523885497713,3.595372167755163,11.318358071373972,37.14559714802028,2.893090947154013,4.306580248092074,1.1840879949594347,0.5096282430058752,Struggling_SleepDeprived,Humanidades,Laptop,DSL,2023-II,17,15,4,0.01538739194664024,0.02412578225555667,0.12143180053587428,0.37679137777259486,0.7098657863282638,0.23261774062872873,305,11.8,11.99,59.0,60.0,11.07,9.22,55.4,46.1,11.03,10.96,55.2,54.8,12.11,12.69,60.6,63.4,12.54,14.77,62.7,73.8
10.299755348821881,4.7905089282793,0.4671340553647944,0.8632049455922061,0.2,0.7455892137787583,2.081873067535941,3.6672210186555287,3.1899431343725855,13.803881461309267,20.405825805740097,3.5183958849449355,3.4898961338694026,0.7874619566659886,0.3759429688633411,Struggling_SleepDeprived,Ingeniería,Laptop,Fibra,2023-II,20,19,1,0.03874655993217463,0.3332754103543227,0.03216015938730151,0.06295192569099557,0.5538588494058629,0.31802036835440983,306,10.14,10.58,50.7,52.9,10.3,10.99,51.5,55.0,10.05,11.35,50.2,56.8,11.23,11.68,56.2,58.4,10.86,10.5,54.3,52.5
13.672044601359634,6.195055532692287,0.620693474589175,0.7208183068821626,0.21496466582316062,0.7763906934075863,3.146961616595629,3.794319897869413,3.331824530748259,9.92680429829153,49.482404200941225,3.556879101336395,2.252028706207623,0.9244840753174153,0.3564701852408311,Struggling_SleepDeprived,Empresariales,Tablet,Fibra,2024-II,21,18,4,0.13273018806317916,0.013537159294746701,0.25946146140808857,0.21496466582316062,0.4790338608433604,0.23848720136724336,307,12.07,13.8,60.4,69.0,11.11,12.12,55.6,60.6,10.83,12.04,54.2,60.2,10.83,11.28,54.2,56.4,11.44,13.72,57.2,68.6
10.049264020893165,5.89237652656758,0.4315881505415182,0.6732311514471814,0.2,0.6779901248230349,3.1582946698798255,2.1602916720789107,3.114110494238256,5.733311051481378,62.4652138069839,2.416404961364351,3.6805108034802867,0.5986763014428572,0.5236183390008475,Struggling_SleepDeprived,Empresariales,Laptop,Fibra,2024-II,24,26,2,0.07292494345836925,0.0737316408852517,0.11577949406549232,0.16915207213240493,0.49032473922356745,0.2,308,11.21,9.6,56.0,48.0,11.56,9.78,57.8,48.9,10.98,12.59,54.9,63.0,10.26,9.0,51.3,45.0,9.55,10.7,47.8,53.5
9.691453763977622,5.675211062038624,0.5755269237207206,0.7491461895217721,0.2,0.602879970045071,1.9348686347578274,4.902808545262486,2.5611937965402776,12.527541689365012,37.907778531198815,2.5840669201179787,1.9060178773013772,0.8696860770353813,0.4856730260820616,Struggling_SleepDeprived,Salud,Smartphone,Fibra,2024-I,21,23,3,0.14917078664229352,0.21258050094953557,0.015696853613196875,0.1980787825156946,0.49151700563667006,0.25657644810773667,309,10.3,9.0,51.5,45.0,12.05,11.35,60.2,56.8,10.53,10.71,52.6,53.6,10.01,9.52,50.0,47.6,9.3,9.64,46.5,48.2
9.021390202060875,5.871160036443093,0.4761257105010457,0.8147602116873045,0.2,0.5026030383887871,3.4669428727502862,3.359174592061695,3.4288004286990645,12.264876298425893,50.28071914827774,2.1065915391900227,4.083016504713111,2.493618976558487,0.46527729911735954,Struggling_SleepDeprived,Educación,Laptop,Fibra,2024-II,20,19,2,0.3864297533165745,0.02648846925553099,0.024919139358018136,0.03828834857092202,0.6402854528897393,0.2,310,12.17,9.72,60.8,48.6,12.32,11.29,61.6,56.4,11.76,12.21,58.8,61.0,13.12,14.25,65.6,71.2,11.03,11.02,55.2,55.1
5.0727963571852195,5.826229837720744,0.41916492353206625,0.7992164675156979,0.2,0.6113950242964821,4.048707563209927,4.20344125948368,4.246095880416534,4.174424021861782,26.182268238959395,3.145438963000434,3.0165598157738915,0.8591660796367953,0.3738151977417984,Struggling_SleepDeprived,Educación,Smartphone,Cable,2024-I,22,19,3,0.17562177538827428,0.0872970333875484,0.005915292284413167,0.15033082247183036,0.6077453545975715,0.2,311,10.66,10.86,53.3,54.3,10.6,9.6,53.0,48.0,10.28,11.74,51.4,58.7,9.84,10.8,49.2,54.0,9.39,9.0,47.0,45.0
12.38893233927587,6.498671801897492,0.5392530307317761,0.8802506259814595,0.29872648723088874,0.6182787753352039,2.8230031933681703,3.847979318311075,2.8581404296544686,9.988587598987602,50.486556764310166,3.2999767300741345,3.93068828393264,1.588521453342483,0.5047152810305179,Struggling_SleepDeprived,Educación,Laptop,DSL,2024-II,19,22,2,0.11454318009253067,0.053857228129799116,0.07212613527855762,0.29872648723088874,0.5403886959732346,0.3197444394379568,312,12.55,12.73,62.8,63.6,13.11,11.91,65.6,59.6,11.75,13.79,58.8,68.9,11.12,10.19,55.6,50.9,12.12,11.58,60.6,57.9
7.472855900487335,6.506489909371869,0.5209636118683993,0.8431935777744682,0.2,0.6907057452992297,2.4794428698876776,4.654571433815616,2.9134851451986483,5.229574507959106,40.279412427064116,2.0900446172832363,4.851259985219683,1.1479918724303309,0.38200510051794456,Struggling_SleepDeprived,Humanidades,Desktop,DSL,2024-I,21,22,1,0.12512371498985944,0.32178446102394154,0.03435311905186026,0.0397023168027381,0.5796818159561995,0.2664041774926127,313,10.4,11.33,52.0,56.6,10.3,12.35,51.5,61.8,11.0,10.8,55.0,54.0,10.93,11.36,54.6,56.8,10.44,12.1,52.2,60.5
10.261208140957542,5.980954246638243,0.5156972759266926,0.8575655220602326,0.3864967779021798,0.6454853118861973,4.2121652955015225,4.143633673456849,2.864636114178129,8.006046707493812,35.85098459276503,2.6268806571103043,3.0410010437855997,2.325206155925857,0.44082120108656897,Struggling_SleepDeprived,Ingeniería,Laptop,DSL,2024-II,18,12,5,0.04262838055718072,0.05545929155425665,0.031112825913075348,0.3864967779021798,0.5915871474204453,0.2722755203058391,314,13.42,11.74,67.1,58.7,12.84,15.22,64.2,76.1,10.72,11.28,53.6,56.4,13.13,11.38,65.6,56.9,13.5,13.35,67.5,66.8
5.092414233571866,6.192062010794049,0.48812784220561983,0.806148432048835,0.2,0.7487932972051429,2.1405157508487447,3.759045437087415,3.662295889361561,7.2915732191116005,35.87563630540643,2.0916476494511906,4.649005006809694,2.4178136076225316,0.5802249731748281,Struggling_SleepDeprived,Educación,Desktop,Fibra,2024-I,21,21,1,0.20164508411478835,0.1573712814500678,0.08476222546818239,0.04434925117258129,0.5555194065085294,0.26749657289375084,315,11.14,10.46,55.7,52.3,10.16,12.53,50.8,62.6,8.63,9.49,43.2,47.4,11.36,11.35,56.8,56.8,10.2,11.21,51.0,56.0
6.051350838730549,5.959843786697343,0.4762106918283169,0.6688561015831208,0.2,0.6187016728729311,2.810053233434549,3.363890944488432,3.52424272709822,12.427794094725957,40.27666101560388,2.3607201138536973,3.4532883466510773,2.1048489874972627,0.3905249187770869,Struggling_SleepDeprived,Empresariales,Tablet,DSL,2024-I,21,19,4,0.13380671692857668,0.06612200490982169,0.13311114109968564,0.14317082889023283,0.44134827569444063,0.20073441033139636,316,10.0,9.91,50.0,49.6,8.49,9.14,42.4,45.7,10.82,11.67,54.1,58.4,9.58,9.38,47.9,46.9,10.34,11.32,51.7,56.6
12.587718498055589,5.277181187575766,0.7188371992870438,0.7643441175082479,0.26068067511808446,0.6742958833147059,2.8898111363159615,4.378710420829283,3.2207311537917716,10.350490522516552,49.589199788310424,3.23061023613578,5.202555841652468,1.7142941871719288,0.3084309668634425,Struggling_SleepDeprived,Salud,Laptop,Fibra,2024-II,19,14,1,0.35620860739562804,0.05712204218946543,0.04482587458386583,0.26068067511808446,0.46813275205523214,0.280839216931378,317,9.49,9.92,47.4,49.6,9.74,9.79,48.7,48.9,10.84,11.28,54.2,56.4,12.74,13.54,63.7,67.7,10.86,10.73,54.3,53.6
8.131744277605392,6.1295952724391976,0.5984256645196173,0.8648071791926932,0.2,0.7983987443196889,3.472573810226207,2.7759352176272296,2.8409904691805172,6.143226997731917,29.254041585653788,2.4599107599930323,3.507877909441429,1.338258324211371,0.35527075273169006,Struggling_SleepDeprived,Ingeniería,Laptop,Fibra,2023-II,21,22,2,0.2174531676553846,0.26783064595083944,0.005655037040103108,0.10748681387329008,0.6650651685051379,0.2,318,12.49,13.42,62.4,67.1,12.23,12.39,61.2,62.0,12.82,13.44,64.1,67.2,11.38,12.37,56.9,61.8,12.64,11.88,63.2,59.4
12.633188690106362,4.623853451798516,0.5522826894985512,0.7758781657180284,0.2,0.7141825213954967,2.979869487563394,4.2875342521655355,3.346188395819962,12.640197888872027,40.234616021185765,2.7195044263806207,3.127605611594647,0.6656877070661251,0.5394868944018861,Struggling_SleepDeprived,Humanidades,Laptop,Móvil,2025-I,21,26,4,0.19861907787851413,0.11328450035926699,0.06546947418889677,0.1749096370718733,0.5147112147687076,0.26724632966734124,319,10.94,11.01,54.7,55.0,12.48,11.58,62.4,57.9,12.25,13.43,61.2,67.2,11.65,12.35,58.2,61.8,13.29,14.96,66.4,74.8
8.804423352353705,6.337724086607118,0.4911799158203388,0.8202472294898998,0.2,0.6739962458311436,2.550683052105774,3.2405731490670764,2.517688936332098,5.698582528214757,44.502338664010225,1.9236129632316108,4.349790760316231,2.860470216785538,0.4729258023642189,Struggling_SleepDeprived,Empresariales,Smartphone,DSL,2024-II,24,21,2,0.049864235180384915,0.19670647704691344,0.21001388258012982,0.034595321012910615,0.47258226429184774,0.3380756095958424,320,11.25,12.02,56.2,60.1,10.81,11.71,54.0,58.6,12.42,13.92,62.1,69.6,11.91,11.65,59.6,58.2,11.9,10.18,59.5,50.9
4.395255567605356,4.763833942163775,0.5807157200596669,0.7545001347803094,0.2,0.6198055558064823,2.3244078148060217,4.651370197173984,3.3717132834287464,10.99034137141283,31.81152930561769,3.0121941258347986,3.4513682163010913,0.9682288875732127,0.4384010359180122,Struggling_SleepDeprived,Educación,Laptop,Cable,2024-I,17,23,4,0.20152359501556,0.1932531844606263,0.17540954162903064,0.01052939895444989,0.5575851862458531,0.2,321,10.94,11.37,54.7,56.8,10.08,10.72,50.4,53.6,10.87,10.4,54.4,52.0,10.93,11.46,54.6,57.3,11.14,10.45,55.7,52.2
11.230168999329301,5.800062300756313,0.5317994776391451,0.6976150521166524,0.2,0.6166768603285023,2.629089089876932,3.996779725597617,3.735762193043967,7.557967992125333,66.5599824201002,2.8734360080932104,3.126840388696793,1.964552442922989,0.4041815575219588,Struggling_SleepDeprived,Empresariales,Laptop,Móvil,2024-II,21,25,3,0.0943782253527493,0.0005412302733017361,0.31491083770982226,0.12196918430327186,0.5111397975382701,0.20707599151346665,322,10.05,9.98,50.2,49.9,9.55,9.7,47.8,48.5,11.03,12.87,55.2,64.4,10.08,11.31,50.4,56.6,11.29,10.97,56.4,54.8
