study_hours_wk,sleep_hours,lms_activity_rate,attendance_rate,assignments_on_time_rate,procrastination_index,self_efficacy,stress,internet_quality,part_time_job_hours,commute_min,social_support,screen_time_nonstudy_hr,extracurricular_hours,habit_consistency,cluster_label_true,major,primary_device,internet_type,cohort,age,credits_enrolled,year_of_study,lms_quiz_rate,lms_forum_rate,lms_resource_rate,lms_submission_rate,attendance_lecture,attendance_lab,student_id,grade_Matemáticas_prior_20,grade_Matemáticas_current_20,grade_Matemáticas_prior_pct,grade_Matemáticas_current_pct,grade_Programación_prior_20,grade_Programación_current_20,grade_Programación_prior_pct,grade_Programación_current_pct,grade_Comunicación_prior_20,grade_Comunicación_current_20,grade_Comunicación_prior_pct,grade_Comunicación_current_pct,grade_Estadística_prior_20,grade_Estadística_current_20,grade_Estadística_prior_pct,grade_Estadística_current_pct,grade_Ética_prior_20,grade_Ética_current_20,grade_Ética_prior_pct,grade_Ética_current_pct
1438.0243605199,2930.85716761458,275.66599366799267,464.7505529223436,184.84959184939356,54.03850870053746,1016.3019161308754,700.7066255306555,2202.0221214607186,1008.1238748968304,8940.250038205722,1327.3771682570457,506.9610918378901,923.5090331876117,292.0775710885162,Passive_But_Steady,Ingeniería,Smartphone,Fibra,2024-II,10284.941580199864,6515.470299215429,362.9525635545203,8.685020662628087,70.46237140299488,10.234387559951102,150.24710676609607,293.9836845903225,50.62975958108423,120088.05125663665,2717.546259523665,3147.7939814415527,27843.484958094123,10946.325461988083,1975.1726615418163,5856.007236153952,29587.192754228916,32483.134838805185,5915.410339505766,5634.668064567963,14508.965197037227,7309.470228014823,3132.726553894066,5471.1627646196785,22678.513971462788,34862.66937567866,1776.4862968564019,6227.454178961012,11750.327284766121,22699.552584418027
1176.4651021152886,2632.217320198003,285.0541886445468,400.7477429869027,94.73946571116072,72.67191240738158,1515.112889800411,1073.7985916810705,1158.941960201933,3080.498984293088,18125.61702942859,1248.7937145804858,380.7146534784576,64.67871184164731,183.97579767292672,Working_Constraints,Salud,Laptop,DSL,2024-II,8133.980149045573,5008.180577873747,1537.2010259690558,27.489088049561975,31.95834582697251,88.42446165723048,43.04963992039173,220.24001814050808,57.078868812346094,153193.08526531624,2353.295706154498,2764.559600950754,23933.521874862585,9703.746815417398,1757.7468005819403,4047.7197629320044,25674.463734945057,22001.129674166405,5162.783754240813,5977.847000562557,12737.685742427666,7839.066520375854,2690.662446494754,4156.643054705263,19672.20853393797,26273.620486060183,1481.7757801525938,4979.195016173466,9595.983947458712,17897.810607735366
1853.9543965313496,2605.050747805774,238.2887327917223,334.2962342365443,122.19073487400544,81.76295083479819,1835.4220516952373,922.7450682706793,1295.9191087154472,3092.5443900105893,12585.32792494014,1428.6949847545716,528.6564812194042,674.8242660784556,256.1374611826169,Working_Constraints,Ingeniería,Tablet,Fibra,2024-II,9000.715082623527,3025.544676127279,1163.8960364607594,28.069759141069227,44.43352954332057,2.644759829473032,101.48052184291238,206.12084224986026,40.602428717513575,154845.7433324904,2471.347012031893,3036.534740683435,25598.602362047764,10889.666836351618,1682.4023925994368,4475.671240899957,24945.485131925136,24423.007848108642,5382.4176644512545,5891.848353973572,13041.623213018249,7706.364522812941,3016.1663641251585,4781.467543745801,21267.298465718326,30794.51143838502,1383.8860925255635,5116.958227674402,8886.60772327578,18295.32619655668
1650.2965925329117,2231.3386846475655,211.27239273930374,388.8497927957753,98.59301746642412,80.4356900795229,1277.4030774565947,992.802432900331,1595.1538857816813,1112.5279533158846,4734.33926235333,1107.1961102272674,1090.1886224713903,946.1282554917409,191.52925880945367,Struggling_SleepDeprived,Salud,Laptop,DSL,2023-II,8994.564089634265,5781.7687920303015,378.2738086171759,21.836528601688983,48.252731056852134,3.1538015687218834,80.30615447057751,246.58506247553288,44.83169121146965,77438.86922535542,2288.680323001427,2600.7994047411294,23959.284092541388,9177.194401984734,1410.6804470046918,3827.9453844421655,21557.076897824823,20916.335568543418,4982.689430523031,5477.731665561971,12411.742598826771,7424.590952291905,2539.7786677193717,3876.6120910190475,18198.017667035583,24772.22606489728,1423.6333963737832,5096.506444943106,9298.015213728748,18493.605767179244
2755.5601512533353,2483.613513959845,357.06502827506665,490.28641419143594,281.43459917057015,59.2055449629479,2090.5429816376904,519.9186384443219,1900.7486269368037,458.23521180227914,3166.547848337659,1416.0804660049885,704.7774275669891,2497.828657485863,309.53991162110015,High_Achievers,Ingeniería,Laptop,Fibra,2023-II,8117.156610896177,3500.011999272962,745.221714658066,14.273418009486594,18.176792783532157,31.260132776974032,231.88513712531014,334.1911092735342,48.578944628798084,48573.71654708917,3469.131817903765,3703.5941846757255,35692.3804104015,13003.78074631558,2529.2124654004256,7661.951372608245,38362.91430264067,42740.08928450794,7675.84288016146,7714.701887476463,18743.16631734332,10340.44470732535,3897.645045145968,4952.453031148143,28065.647285981562,31301.160990563774,1933.7487320484313,6901.962339914927,12748.57744302065,24732.394996242652
1299.5156446650924,2782.8807160422916,258.605214476643,480.8013175091055,94.54120806278577,52.23556613900861,1452.1817502637664,1222.5617689576354,1673.2809925041558,3295.9745136118127,12385.05161928102,1436.8141040731045,708.8591554120919,214.39822204510074,206.89954727867817,Working_Constraints,Humanidades,Laptop,Fibra,2024-II,10256.540542891904,5752.327844306833,1903.2578346869045,20.10040397412452,47.35639728476055,45.04990669109777,73.60598600975655,311.53341380585687,47.88143967523602,162997.42684605886,2412.9363455652997,2582.9323023049515,25248.684466363764,9009.304572256378,1909.414943691927,5582.111364468676,28903.146982832382,31383.273746911895,5390.144240071983,5060.576066805384,13215.784232468442,6715.8782479234915,3023.0514729302286,4715.5181810499735,21708.434487513023,30049.066354736227,1620.2057113987476,6287.904830706878,10578.751787732905,22907.010927088202
1185.7028019285754,2132.4658930646765,200.9378252005097,385.2498688976988,110.34815443040596,104.54465721014604,1070.5374621867495,896.6538850220659,1438.9911672852172,976.3974221457087,12166.759812547343,1358.8940482246787,495.6104870997377,127.28768285665522,167.5195872878421,Struggling_SleepDeprived,Educación,Smartphone,Móvil,2025-I,8555.876905711868,5055.928144902505,1512.7784376090628,4.6802358674112075,56.08629319405102,22.56514325108735,89.18895074064494,262.9954507282675,39.74836933653361,68994.42118402197,1781.5395690820822,2338.680611074569,18014.46682985211,8059.650460539074,1889.9889952234066,5102.373137069835,28548.164483598357,28012.54678265666,4894.068170453717,4233.412338994901,11813.840043422664,5616.719206350842,2366.6182819328506,4193.816801854442,16883.542656367328,26567.267972901467,1164.9530661356232,4620.562002750482,7618.048835574922,16710.349081822143
1455.1753410915276,3011.1113273322508,328.4652761281909,401.83292730402326,141.61052155207224,76.08532777337179,1391.9557018926237,741.2254008595162,1582.94517246678,486.46271371589484,15782.782187483446,1272.9560831933015,665.5120333421743,114.75162368496113,256.50734428033854,Passive_But_Steady,Empresariales,Laptop,Fibra,2023-II,9019.06468009321,4726.722547640763,757.759691226148,8.239451429320932,97.1484809831137,50.98468888043034,117.37796858656678,235.88511955048173,54.56302625585052,104665.14490482862,2762.5873518128956,3221.033390409648,28351.310351787055,10983.48438616325,2107.5340982206385,5639.668864165933,31892.08675919877,31018.65663261055,6369.700570549221,6312.969151451109,15478.68792865396,8197.71598069602,3147.3455585778547,4987.8397152119105,22581.471976107747,31799.531492435177,1649.3014028312941,5453.684104191477,10740.422504482465,19525.77180605227
1410.9403614763635,2114.6399897387655,208.2461417697217,410.68782240986565,94.27986245144882,66.52121267167294,1407.4473098674573,755.0083095982187,1810.4730528290982,2870.9928124272374,15515.920478857168,1760.3508638129488,379.46402373611176,-28.83221851201254,221.43144572136927,Working_Constraints,Empresariales,Smartphone,DSL,2025-I,7295.257624224082,4330.271718285263,1518.9992181646141,28.07565209661914,21.51134701913367,22.849680785218872,66.78728508052667,276.04225096501773,38.313228396884455,150974.24903285512,2124.0697401127954,2802.956951697453,21949.375570587603,9709.880617030769,1836.3009557283424,5530.663525152185,27548.692115939382,30621.84382646951,5614.61463184826,5529.055298319125,13551.831977168491,7323.210605907535,2608.7626359749015,4083.4373932585654,18550.663389192534,26176.573807579083,1453.2399107678214,5829.321317336403,8972.265860662059,21002.26826321826
1447.5526564923493,2376.2336630281666,163.53738113424495,323.4721630704991,95.7177177627302,95.43770025218637,978.9069292191563,974.8850142156161,1552.6724701784067,1429.6219697002991,8050.374348573357,1224.340867232387,866.1147852576547,382.4119912817669,197.0231721753202,Struggling_SleepDeprived,Ingeniería,Smartphone,Móvil,2024-II,9001.897618852043,4251.9432981705995,369.4464551777191,8.601008590081527,57.37043273406585,33.608441568163734,28.986158609182056,178.23519719912133,49.41909651912989,84458.06100705003,1959.6084411584088,2238.0786169318544,20196.88961635176,7855.56025228839,1302.5181976419476,3948.321771271767,19807.04521158735,22168.347627973722,4009.033345840198,3785.4499418777136,9590.715995317845,4925.3419720645525,2138.2448956611297,3078.6054839861745,15563.335184441927,19338.141168423506,925.4001814230497,3655.613459448417,6302.105588888736,13120.951231272646
1381.0617795667333,2515.6929297456204,179.5841049752893,415.4036568027437,95.27819249027152,106.31538604800745,1599.7245458444706,866.4152113242639,1488.467962848235,2790.864614964265,11961.57076321681,1479.2043739419996,529.3407418138364,238.04304372918688,195.20022811812558,Working_Constraints,Ingeniería,Laptop,Móvil,2023-II,9806.73370524111,3984.747772251726,1923.7094033661992,40.67020975660425,13.52961794003069,3.69261389325197,38.1617626455362,227.164829543283,56.562860846519634,176055.84208884882,2137.805561856561,2676.26866369668,21512.745208258137,9560.84836562022,2168.325431302324,5566.5103613574975,32711.21784534589,30803.094043516485,5566.339772289766,5288.661621750531,13679.674344411495,6873.490368610851,2554.839085522355,4064.298957432939,18453.373652592527,25890.05360722588,1475.2328881136548,5580.965398618738,9622.039149077498,20449.961565382062
2564.406082605016,2622.0211059086027,279.4132288535423,439.4980438556782,95.65032635910079,58.49260484827176,1321.193391241347,717.0685075350706,1968.5371019945424,598.1089587963748,9859.48857182393,1421.7860384100152,855.2990460635374,861.5622585782493,273.7811187892397,Passive_But_Steady,Educación,Laptop,Cable,2024-I,10251.995203754928,4779.165018077468,1182.9099696969254,13.198400512368112,167.30448989004577,1.962073900300854,63.84239542126841,301.8234885624884,38.81533597952134,132065.8879908708,2608.4761869483013,3287.5643172628133,26258.414235604283,11542.23881266666,2124.0198607339044,6528.214171730349,31329.486818459165,36605.7168912983,6099.092799806832,5828.593650574168,14894.036369053805,7856.96650756649,3314.121281377241,5050.597313387974,23906.150166101812,31986.488714520263,1833.8689187855496,6553.552415492471,12001.57868235047,23577.00500859167
1004.0605961352846,2714.575796698711,222.85512619158325,388.5751457569359,94.68432312410377,105.31566029556187,1772.4430254269976,620.9823738535312,1566.3828919171856,763.3955055767591,11651.813713146332,1225.7136191092977,519.469620748197,1174.684365688981,283.72037484444513,Passive_But_Steady,Humanidades,Laptop,Fibra,2024-II,8576.611192786026,4741.506548213391,1527.704125170964,17.380333514354415,18.79463629298794,51.08805155681764,74.92432584667694,214.33926642035027,58.692649635584864,109382.38320989306,2445.8307749724136,2376.018621856298,24866.861700349866,8593.81386668444,2289.3095258385306,5911.6119401565,34388.94625974645,33123.08418612425,5559.500620752377,5807.976058599258,13628.076241699768,7297.210518100188,3240.18815416238,4904.204496298165,22961.420223712437,31075.573413570808,1349.7771607206696,5410.428351789502,8958.447221873119,19429.7122249779
1311.539465116612,2486.393040796041,211.57399068587563,385.30276348902095,96.62475192438873,134.4655415228993,1266.5100078331634,1123.9855202176639,1602.7237911798018,1863.9173573679398,9873.432426668904,838.2954061791762,836.982371632986,467.3769433566276,222.11036437820925,Struggling_SleepDeprived,Salud,Smartphone,Fibra,2025-I,9853.0734456047,5492.28107465542,768.7157759778513,32.5902503168609,37.38316888856481,13.978662523237611,61.685207991412966,248.09747217849332,44.364891479291934,75709.71094719625,2470.6094886501014,2925.149823559218,24892.108857843643,10540.291645148165,1666.999814388304,4391.844901894766,25361.21248945565,24237.4095310631,4758.7397750465825,5353.617933670018,11549.186955779405,7039.094544399842,2061.0564154034605,3013.1337340331547,14917.334640801033,19110.10045652272,1375.4385058949738,4664.640826037335,8956.263666777597,16983.169187459993
2186.6757615597085,2896.307259635096,282.08949003442723,385.39652376855867,138.26719203943878,69.83033181853969,1889.8787299581782,1056.2209676471857,1880.016406506658,896.2338215030052,13508.12453228735,1760.8542059049703,486.2025675001833,730.4830885720172,211.08680174864026,Passive_But_Steady,Humanidades,Laptop,Cable,2024-II,7683.164071109641,4511.132914507087,1130.4975728618028,21.106199514921453,40.45474290074916,34.66401979585886,114.50932926779396,215.71554662806483,55.92147322767177,101269.10084246629,2505.4892260321644,2943.417538806463,25476.198459424362,10412.197162788847,2063.892009557526,6206.356451903207,31000.661261897367,33901.20521673915,4715.595863033111,5327.835203821703,11448.638810943006,6963.41865787622,3021.579366666119,4654.62443657469,22248.605538449952,29639.695096037154,1647.0674883757438,5763.95939351718,10806.438260922521,20870.43606900644
3564.750486203386,3009.440857047678,315.79233453067656,474.99568733945665,94.36990041828031,15.946572454624574,1907.008335860544,569.2227201923604,1944.5842962598933,655.9140647289919,6681.503667345741,1621.3254670415827,318.1117665360067,1553.7293850984843,343.9147499972509,High_Achievers,Ingeniería,Laptop,DSL,2024-II,7708.281289467383,4488.436633552551,377.29017337365565,29.481048367997243,97.59101659590102,52.31175577007252,43.39283342340103,298.64064243773424,53.49878046990364,583.2858768216786,3653.7268573193974,3708.59112674335,37469.06552659266,13220.750153927813,2918.3866888287384,7575.881235313433,43372.54411953832,42014.53154994779,7464.86746040014,6749.13295201081,18275.62091282695,8915.62721329007,3991.5653578209667,6118.140510637237,29099.915906416823,39129.6087119466,1936.943504899861,7065.201990320701,12600.057364245224,25817.441388184805
1773.7995192139103,2844.5465387430045,274.18522586809263,414.95767594715346,94.28952118363924,69.84555862951352,1683.8366872147328,763.835835390486,1840.1758877219313,776.8881393736203,9245.806921441637,1143.2319306444424,690.7913250474843,970.3521991809746,217.81462202372782,Passive_But_Steady,Ingeniería,Laptop,Cable,2023-II,11113.315153830423,4711.499229047021,1191.679182603065,10.223949891054785,133.40692051108655,43.94755295385303,43.24544027464951,269.99921828735046,43.459683964399716,117323.9766796423,2431.676812094097,2831.7731493776205,25143.607940552807,9945.995123084622,1915.9277622291238,5606.807116176164,29396.15212828005,31066.616857073393,5682.803355479147,5608.930916926922,13516.094328304562,7364.815700003802,3152.6364284245387,4398.252407792583,22522.33365862175,27891.121573811666,1795.2408518760924,6783.1145270549405,11710.996503308155,24334.072915682904
2217.9819329665656,2612.5634760544017,262.96548160403717,426.51811261765386,95.70111948787218,43.17060664388461,2095.842791587299,490.21690465689994,1493.834614396852,1060.199486515979,13639.112308389631,1406.4788045626917,521.6868723652129,1886.6481923157928,288.0635353028275,Passive_But_Steady,Ingeniería,Laptop,Fibra,2024-II,9848.746801193274,5015.254400423142,1164.7033057241113,49.34233189890608,6.509060084346734,35.98363272713008,55.02091043710897,278.1135131605862,40.06296626007757,99042.58464296008,3064.085833282783,3781.725780256367,31596.269214956243,13196.752284395638,2333.3017607689926,6292.076287662298,35987.89098867212,35406.62594982704,6841.8983027605855,6490.380322534767,16739.073259757624,8559.192194382395,3718.9502863614466,6326.760249292272,26669.663246626442,40433.599465265244,1649.7293446617757,6206.506934582799,10884.096724202394,22460.31939368988
