study_hours_wk,sleep_hours,lms_activity_rate,attendance_rate,assignments_on_time_rate,procrastination_index,self_efficacy,stress,internet_quality,part_time_job_hours,commute_min,social_support,screen_time_nonstudy_hr,extracurricular_hours,habit_consistency,cluster_label_true,major,primary_device,internet_type,cohort,age,credits_enrolled,year_of_study,lms_quiz_rate,lms_forum_rate,lms_resource_rate,lms_submission_rate,attendance_lecture,attendance_lab,student_id,grade_Matemáticas_prior_20,grade_Matemáticas_current_20,grade_Matemáticas_prior_pct,grade_Matemáticas_current_pct,grade_Programación_prior_20,grade_Programación_current_20,grade_Programación_prior_pct,grade_Programación_current_pct,grade_Comunicación_prior_20,grade_Comunicación_current_20,grade_Comunicación_prior_pct,grade_Comunicación_current_pct,grade_Estadística_prior_20,grade_Estadística_current_20,grade_Estadística_prior_pct,grade_Estadística_current_pct,grade_Ética_prior_20,grade_Ética_current_20,grade_Ética_prior_pct,grade_Ética_current_pct
2478.1858480462392,1624.1684689095905,29.0385544451366,77.45703312827563,15.494086665177159,50.45980690962411,509.07282518971897,400.64039673288005,201.520585761232,216.41033984785702,6222.989814281824,535.8200706969845,176.95113970550594,459.22732597725434,78.184012596355,Passive_But_Steady,Salud,Desktop,Fibra,2023-II,3533.8700157496773,2888.108129653517,129.85279244113838,19.70474439189547,10.330228049693368,16.626436783314887,15.521384362076047,99.00484679392598,30.047320496159596,72094.42612911554,1091.6370263891943,1376.4636418638663,11105.882989782653,9906.603566460873,1392.3962642557526,2473.8712655583818,11532.24052106715,8964.235847668986,2677.7931833288867,2245.7203361938828,14003.235927950034,5755.037412165646,1441.842779733536,1193.5398494800663,9435.276807330389,12285.153805712216,1287.6032381475732,1127.2214781033404,12193.435071738,11246.97401006609
2422.2994907994266,1427.9821456645195,51.316684111882935,74.7558157404713,23.601787465185744,56.37057055066963,585.2209416500785,309.91992657645983,241.99489702867626,165.96064878726133,4272.248946527505,526.5302082062335,101.42198939624859,980.9618969620798,135.3793485127293,High_Achievers,Ingeniería,Laptop,Fibra,2024-II,2972.1720578224604,2330.987147724106,73.40696407620892,49.12611059033679,12.066374836527332,21.32586069137616,42.8098099340009,101.20572470323958,31.706745360849883,26304.878112118,1395.81442298108,1806.8869548072685,14334.665883374117,12897.987616511693,1757.452039256194,3429.234130501431,14773.83552506888,12415.470530177674,2945.50137249831,2875.0574174435887,15455.184363450579,7358.122042717823,1703.4836787755614,1386.5630464636838,11163.360197160871,14768.749992363577,1898.2459599770646,1524.2112275236464,17771.617035807405,15433.270481240703
1685.3214083317157,1407.1783408841504,37.20900316999625,76.57000220904928,18.65754509357969,47.96081258632911,474.5032130906128,451.744351062031,221.74193190015055,297.0087825183581,7508.691807750122,421.15808853372585,146.79525341218636,311.6002548925869,93.55059084968286,Passive_But_Steady,Humanidades,Smartphone,Fibra,2024-II,2678.9405366384526,2461.6689760708177,57.658355502985124,24.248849070467053,6.727295531737555,29.602651158632206,33.24211841485468,93.04828135589325,38.77789078419473,49705.06743703186,1083.626010000382,1330.5814517907047,11332.23391407906,9546.00458745236,1264.1891396121002,2567.529669365171,10475.229111669443,9271.684016886524,2518.290518200292,2838.15742014176,13252.82303120308,7127.917178725853,1492.5753570668821,1275.0596513805162,9644.932750806807,13536.797100376038,1623.1342973895555,1311.1019830959642,15108.938772587497,13140.843188430115
1787.0457168302216,1280.7399330111452,35.61361238020115,58.07332283562121,18.56091475137069,114.88406335395992,409.410093585296,543.4063970874768,169.54182217985326,457.75792639942404,10877.895975450037,341.49890012005,276.5657898799348,528.6786029348857,56.010814771202774,Struggling_SleepDeprived,Humanidades,Laptop,Cable,2024-II,2973.592721157632,1903.4268228796302,123.41969904151507,11.473411070580525,4.6867955928790845,36.65386263562994,31.729655419827154,66.65935825635508,36.493095673823234,32225.031953023623,925.9883882835061,1151.3497662082577,9479.169730540481,8208.458490938901,1094.840798395069,2219.16068883064,9238.841094598172,8039.833580755751,1870.9516585678152,1652.05280000666,9863.667293914908,4192.942274205615,1012.566984411547,749.7315173544432,6646.310084542272,8091.424927722009,1026.2954875729856,869.8077817362138,9623.373571092634,8797.609986673515
2490.4242375532785,1391.02982034363,41.44314085054933,80.003544739799,22.752567052201314,50.94398821843614,667.8887209562573,284.4066175450522,260.4853415003319,227.34733782395662,5386.6184341953185,619.1386573125473,64.49279222651525,849.26092042266,137.32101607428328,High_Achievers,Salud,Tablet,Cable,2024-I,2949.495834120913,2883.313261356927,313.9047921879058,28.13317470862818,9.556599785202875,14.319669474904629,42.99332466729839,99.81510109807104,39.979226187548875,885.5309629677816,1496.8207055965001,1683.7979604895595,15141.919044293909,12343.363966364404,1725.607157427937,3037.4866289304305,14630.587574448104,11085.085021687682,2960.091623898128,3131.251705728231,15560.29701426994,7933.343663267306,1595.9037882516773,1356.3068846302017,10497.461630501972,14263.838115046532,1700.0274352670144,1321.3423606973931,15804.94607102598,13595.359408983395
1382.0560659757932,1059.6600371512936,26.689050676050524,62.680508149307414,15.497089048117635,106.66536695432626,330.95204663177043,370.8052797631068,229.86639075954307,720.0163157626465,5319.185514244791,401.81661811595785,320.16634862048033,399.44987208314143,73.53220416954656,Struggling_SleepDeprived,Salud,Laptop,Cable,2025-I,3253.816213018906,2855.8073911918796,119.20823864707684,10.341327640255006,9.350482501455897,19.957188618850726,22.444375533245864,76.110170923565,34.80868116370957,30718.533639313915,891.7334641150543,1146.6767062876331,9171.815412051666,8271.688209534877,1033.7097131022197,2204.7546737981324,8782.439071701128,8020.804276024053,1845.2931383265343,1967.4657959918616,9782.602913998988,5022.227155612719,934.9283854112209,764.0915506357672,6106.085467173703,8192.35702072827,1062.8545471239308,815.6020830618382,9893.019587466171,8689.844968115915
1788.1497327654058,1292.1903184071589,28.894991026627903,78.80076342530215,18.417207135711028,78.81411621992126,513.4871712570608,421.85372398674883,215.34324921228912,413.30795961228785,4723.030488164546,537.387804977804,174.1896343654588,280.50947124616386,99.40089222175888,Passive_But_Steady,Humanidades,Laptop,Fibra,2024-I,2676.8181439748614,2993.257472735753,189.64470949808515,39.32318953006344,2.961653902046213,1.0993602328221694,32.672760006840804,93.05430430395353,42.811761775733856,72277.0901209476,1127.3309658171024,1302.679976658637,11762.420163246708,9283.157028170459,1347.0543889629155,2325.764716987186,11396.075485321675,8463.797023552195,2229.9927256477577,2375.3619626647514,11724.558778799425,6164.725047415082,1226.8565222370423,1104.6917264208378,8096.550865298935,11967.483037885542,1298.64784286135,929.9040936398717,12129.387571368501,9429.340519442845
3097.3275771216663,1312.4638089164707,50.8554352713143,84.86766382725237,18.733531516560323,51.36035041827308,628.8846694369627,299.6470966308215,272.87568755303647,254.9735099418851,3326.2144517569645,551.5618692293428,206.14363381827997,712.2983937727088,134.56369268976948,High_Achievers,Empresariales,Laptop,Cable,2023-II,2969.546751358598,2191.15775893555,313.9923446029166,57.28125474488145,11.810038223297042,21.788550679428468,34.076892973901835,116.92383694938168,30.77116985519438,22208.838064702315,1394.5499760098214,1771.2391451671867,14551.508492028112,12891.56087724618,1777.2714970709462,3092.6107930331336,14907.861626903876,11414.894938471818,3107.1607094764504,3046.3087837376543,16254.955932465782,7810.795991253409,1736.779697282501,1619.3878782333743,11322.430829388722,17150.85151944849,1882.3153538124982,1525.9725654696003,17305.45817490833,15531.676724179937
4054.5773632221817,1340.3442569466056,51.225167057294954,82.64982333883889,14.953300361716744,22.57961709906777,580.8885209935653,196.46777530459255,211.130131021745,395.47266327742693,4189.7620291496,624.7780157792141,108.04808985127508,292.03039625486934,132.72321951803934,High_Achievers,Educación,Smartphone,Cable,2024-I,2684.7177224635498,2062.163117129905,183.98176202390573,92.32023482542029,5.58039520390705,35.64866601796305,13.576120532256143,90.310920027193,54.74625231631798,19322.217493452707,1390.4700995036844,1767.723872836887,14415.352161368366,12703.6239131158,1989.6754091608618,3870.0824346836853,16709.35593953735,14037.450327072222,3342.284701086263,3335.4780239501047,17715.361510308045,8487.622326223738,1728.724462923986,1522.4597509706136,11318.38240466174,16249.819135831167,1833.1249969055755,1555.9377835590892,17302.576091874966,15579.606825720228
1045.973329866426,1162.1523859493705,37.11355387094403,65.74608154409107,33.50086681124178,81.33190887842166,488.61743422584846,590.7419809255989,194.58615203669058,1425.7450229243707,7493.309895465593,477.8494434529029,121.44025267844785,182.37121512940178,130.49073616819047,Working_Constraints,Humanidades,Smartphone,Móvil,2024-II,3665.95094034764,3037.867895889184,64.59355810464687,20.174206645417303,1.953092114586616,12.530824468613039,59.758901007606525,88.22041639980283,28.902688571319885,94606.84351268892,1223.90550431655,1505.8998381394679,12528.738514024499,11115.835085090339,1418.9456016150405,2733.907183493234,11923.634514511756,9690.532662425603,2689.753454078834,2634.4507817138865,14293.201767443268,6745.579886353226,1319.3087489536738,1115.9325862848457,8680.848349567517,12055.726010910777,1401.1858921424318,1067.4053441230378,13245.621398358198,10794.252586143157
2839.8709097284054,1559.7702564146564,51.58111344800716,85.25132958730791,15.582249367104918,28.121765846831824,601.5818230330868,269.2589663098622,279.3477903537875,225.9124676214274,4086.200228131664,639.7082301003377,134.13277790148206,876.8084093256223,125.00236238505978,High_Achievers,Salud,Laptop,DSL,2024-II,2817.733326812241,3445.0870114481418,249.34887545986766,48.55463002869254,7.649605155472022,51.66027355786272,27.484112316024103,96.04683293292342,51.27421904964105,3717.622251855949,1521.8629020610917,1986.64045228213,15885.307493104912,13973.080067780294,1860.589544785407,3919.12779348305,15355.951419662619,14304.031496805163,3132.560617154697,3140.147968342213,16684.551607494417,8160.975097808328,1705.1325723605846,1500.489446175665,11027.202926500191,16221.484711195313,1722.5964819457597,1392.5402591560585,16113.132774807393,13844.161113810444
1156.3950716478041,1006.3005753224337,20.086795700543117,72.6291629686426,15.402296108643972,93.50350888569939,398.3187946874279,504.94701847260484,146.45093236101292,338.73939809262845,7432.907433920218,298.51078636256165,305.79944071881624,446.6706219267439,53.30030458267272,Struggling_SleepDeprived,Ingeniería,Laptop,DSL,2023-II,2857.1464964848587,1655.635665309963,119.8968614868938,11.886251154684965,2.895813279283133,4.855538225668508,23.352943702537083,84.32484318966864,39.86452165965885,34536.476710805684,896.8602077556858,1096.1998483663194,9022.859229302732,8026.187005915684,1037.3295236722984,1923.7748000310435,8667.959936892306,7021.5593244490765,1788.9233984917091,1837.4847498093357,9501.430333434804,4880.301627568889,1035.60787497572,1011.1021723460054,6727.654953589541,10755.783224447774,934.8560091767021,785.5842697585989,8717.27993048849,7744.516987158661
2339.169190250111,1329.6590308442492,38.169556668669436,78.78914217745748,20.64525137360342,70.07070644695042,489.1741089190959,428.5509872029179,175.76917909313684,217.27992557300405,5437.688043311871,484.31716664160416,158.12285222530053,362.64378895006735,108.4714020334992,Passive_But_Steady,Salud,Laptop,Cable,2024-I,3533.3932982638958,1785.914698065287,191.44431821595234,56.72135701921471,3.5143468006217535,8.591010262383149,35.97984757150335,107.44227448964958,35.684064560752546,65567.74629461713,1197.8796206923314,1554.8493066697072,12457.828965028424,11135.087259260585,1655.3758293989656,3365.161839749798,13688.09077881884,12121.713982143701,2650.266153067592,2700.2197124536833,13908.54807911571,7005.030797398012,1143.6419690567145,1189.4356323149207,7360.765066441437,12597.564908996768,1493.1483411732065,1258.515113048007,13697.757343373029,12589.374308642327
1108.7308749654242,1208.1446083919425,42.201384116521815,70.22088384510714,15.512888740222769,115.78889528573471,412.8410070685986,488.1853018440091,210.99103004231685,1789.1495470747714,7140.891098941928,419.2922230637867,163.9218969414423,263.1233038521739,79.46945042416016,Working_Constraints,Ingeniería,Desktop,Fibra,2023-II,2941.276944971495,2869.957495036447,120.07339287599895,71.2427361177429,5.590937621790351,7.647315672543406,24.96693994926015,100.21972484853649,28.709198720529546,82769.27409705115,906.5783913900318,1171.9653044920228,9134.28235806101,8350.40759565847,1117.268012843027,2424.8555679292417,9375.701481476079,8776.502421488356,2318.2472663739163,2427.533272859553,12145.147073567365,6501.637443658233,1126.2895559187805,1029.573747132612,7169.5401971976835,10879.798554222778,1340.688437563371,1026.0677489762975,12587.801546766177,10029.481611302359
1761.878726095179,940.4796479705054,28.993928904996213,59.57934251342343,15.012074606574247,96.2416654917235,362.6486285318034,410.0274849980942,204.79888895051533,435.8878343969856,8916.348109775316,458.6131737735049,89.36305886625898,407.0219415504894,60.29284925762789,Struggling_SleepDeprived,Ingeniería,Laptop,Fibra,2024-II,3236.213562070788,2333.67271721569,189.99408526721007,30.889783602149432,19.205792055781515,3.7395447740637757,1.9972475286212399,65.51064266105719,37.00616901208612,33282.723766633244,836.6955952136321,1056.902049480658,8563.984001414181,7599.852627643174,903.7089343448803,1819.1570994332753,7602.043182278918,6540.835670244976,1817.7361466116483,1843.9553639181208,9688.071931491357,4642.170894392266,996.3216323317663,903.0305614619512,6444.078758351811,9730.721550115735,987.1066369022254,770.4976137103686,8920.86016117323,7707.664822151691
1405.7012818336848,1082.420672737394,21.403840030832345,66.21667892425734,15.491222648696862,100.15667758410784,203.02733383963644,483.85325467159373,207.04101749499029,809.6475752020062,5896.18095555338,467.04270174571104,340.9994615943294,220.47240418138622,52.27291573116269,Struggling_SleepDeprived,Empresariales,Smartphone,Fibra,2025-I,3548.909561681167,3024.8095090994925,123.11650186533765,28.623022494088733,3.872814983228758,4.851725403220604,15.133247337003466,78.51738330914579,32.36344233680511,42360.065309381534,750.5264132747183,843.8211914658534,7793.395442460302,6400.837494088231,836.2454318580853,1819.1173443151304,7050.516120296921,6522.942929341901,1438.3471160623951,1507.2479359750707,7636.172976381146,3877.030798763453,772.9994563794766,757.0505356921997,5017.43066581566,8170.624184318301,786.3353794204437,692.7194678807779,7381.511144410372,7007.804380051308
2199.135198334447,1177.7659123441913,34.544273290233185,84.36704756991887,17.7236260153009,75.05735268019004,400.12391126278703,392.1154714874824,181.53713136773013,163.19484691936117,5919.03341790549,488.929871054914,149.30462725874295,437.9825214366406,126.46446357364697,Passive_But_Steady,Empresariales,Laptop,Cable,2024-I,3104.875928616711,3018.419536550672,182.01323095628993,3.8270771176001634,7.800834538106271,33.55000146318798,32.275919096666925,114.45597745795648,31.49410014038265,53017.800056879394,1257.4115413692282,1516.524347891855,13077.390504189407,10884.960259071077,1311.6260869174075,3005.0883864176058,11078.669815332407,11057.613446858537,2457.064810973692,2378.7497301353806,13057.194422173852,6073.341164989846,1433.5126972148598,1291.5525884105848,9214.871304955082,13727.510383423414,1493.8139075027939,1309.929272705832,13900.53097756758,13287.515358381394
1487.1284542379392,1193.7670459297144,31.55428127056844,64.65616720927513,15.47055562092446,98.57330807418451,541.5393878760294,514.732165086851,188.39837277995343,1662.211367129379,4767.077250365354,449.9782128093128,140.92151092817588,98.36811841045113,92.8823022872429,Working_Constraints,Empresariales,Laptop,Fibra,2024-II,2674.5612576750345,1778.8667083161308,121.72535471709232,51.06164269890629,8.834472065272147,4.160147829711393,11.022995052867229,84.91298480453683,30.49565182967088,81267.50563260878,1012.1200840555156,1148.7155375134944,10541.65813817576,8420.381844544072,1176.782027954856,2339.94247696656,9948.845310473938,8333.467772447479,2682.4290321974354,2625.8757499978365,14119.842948156082,6676.503885972394,1052.6844603974039,1038.239224812911,6948.959244550854,11137.280142625536,1414.396626402545,1025.670920961506,13221.999507071192,10347.898898384325
3250.4575043863165,1494.6552241021316,47.572127854340856,83.11627039511629,34.332373987364505,22.435834418920432,533.7421345241775,406.25009413479944,264.26496679167127,408.06152003981737,7066.974790298771,591.5775422369394,168.70193850724942,245.78932736927212,132.46930570231024,High_Achievers,Ingeniería,Desktop,Cable,2024-I,2796.6721655791857,1661.542709221209,194.2567508554143,64.57422717377062,2.208459500745879,2.0707569769695744,61.70162454868262,107.4026262085154,37.614320888805025,19135.455782721776,1389.8807176194593,1594.9969813082894,14224.162842060528,11340.003306910896,1894.1551770367537,3760.477420776337,15859.326194600266,13715.364472071373,2837.104725238207,2877.4484752221006,14863.488446620024,7271.351528826945,1712.8339519135748,1559.0857109452245,11135.416032836987,16365.030801234736,1655.547035299868,1371.7648213092,15408.69037556674,13725.117243439503
