study_hours_wk,sleep_hours,lms_activity_rate,attendance_rate,assignments_on_time_rate,procrastination_index,self_efficacy,stress,internet_quality,part_time_job_hours,commute_min,social_support,screen_time_nonstudy_hr,extracurricular_hours,habit_consistency,cluster_label_true,major,primary_device,internet_type,cohort,age,credits_enrolled,year_of_study,lms_quiz_rate,lms_forum_rate,lms_resource_rate,lms_submission_rate,attendance_lecture,attendance_lab,student_id,grade_Matemáticas_prior_20,grade_Matemáticas_current_20,grade_Matemáticas_prior_pct,grade_Matemáticas_current_pct,grade_Programación_prior_20,grade_Programación_current_20,grade_Programación_prior_pct,grade_Programación_current_pct,grade_Comunicación_prior_20,grade_Comunicación_current_20,grade_Comunicación_prior_pct,grade_Comunicación_current_pct,grade_Estadística_prior_20,grade_Estadística_current_20,grade_Estadística_prior_pct,grade_Estadística_current_pct,grade_Ética_prior_20,grade_Ética_current_20,grade_Ética_prior_pct,grade_Ética_current_pct
44043.53795994642,8503.480011198953,1553.4522062779452,858.6001069824982,461.80648156201863,407.07104496360967,2317.9027761657967,9987.500343913169,622.4944913397389,34227.2216515662,13437.039304780263,9189.347431104972,1975.9738484107947,4355.1237073116345,572.4143779729972,Cluster_A,Empresariales,Desktop,Cable,2023-II,30170.901170808862,18241.33199272373,2885.8522765783023,281.6189222258918,-56.82091010500425,291.96321169239957,27.051176591843614,705.7671782732654,288.5896107648337,427368.6619397427,10517.94830804426,13581.00738724364,78897.27686895005,29406.783038861497,7985.194018151529,8865.36839812911,84326.70253007257,63158.98328678414,12554.810870083882,11570.664364550772,37716.21941125508,47480.26969848052,11517.460622852319,8791.955974535165,110906.07480106247,46696.92323023741,15629.308742889109,12715.405827878743,52730.00809915099,82108.66017149159
43592.1763872616,2119.9405469865806,1872.894938817764,962.732583861139,314.4341058114054,311.50324573105956,9013.99941229233,3718.601153330944,4574.391903086852,10857.766674553248,50541.57194182498,810.7491614729878,1290.736653068295,1735.8725017674878,486.6686170088401,Cluster_B,Ingeniería,Desktop,DSL,2023-I,39393.97075246103,17788.82532355605,3201.5074750026397,103.11689968630645,281.1180610604629,186.9621267273389,444.53937844286884,389.5772797791982,768.2608921254041,380590.0326976826,20835.89262540768,9387.924755582862,46587.05130354451,39370.54651436616,7983.9732481884585,11912.367735399297,80282.24021775335,55013.18927886177,13582.690116567368,19228.070463591976,28730.200945481763,35473.17792810443,14484.193774055668,15117.987509975868,87695.86681943381,60495.55013455225,15280.757586272883,13874.409172494914,67321.1426172504,54150.32725460899
1462.3641517279573,6573.534821701286,697.2348518398676,628.3471175494444,580.9685866315924,1760.8438057472094,8339.166004610368,2988.030640832746,701.3360672958446,49212.48832456452,39570.929935532884,9142.313763441625,2332.57641453998,849.1754732674708,698.0753687315865,Cluster_A,Educación,Laptop,Satélite,2024-I,18837.393131184643,16744.293826432564,3960.2990284541506,400.5202471186304,46.12856411473706,287.4797626564705,412.60619064018067,777.9089834312092,850.6050869143863,406202.17655127717,25934.980685667528,5190.228331554347,65821.21330488559,52329.0079732285,9700.578388054386,11869.705396804617,80373.62058307498,71687.00146130222,15388.04835145465,12153.197694067523,28553.919740720645,35074.18300952337,13348.966414750386,12038.448084293917,86133.95276888215,75567.83753718348,10663.684865457986,16536.073392810096,41022.6597198546,49850.824248547055
41290.83752823813,4722.818041629817,543.3839832196825,184.10132336095697,729.8891177035978,867.447405662842,5535.308853571833,8583.560551590968,2688.242319938396,42083.760463574436,108408.39691078979,4908.0724945270285,6423.268919507984,7077.57844844499,395.7538502235951,Cluster_A,Humanidades,Laptop,DSL,2025-I,27589.521507130812,24199.806280644232,5038.78020137623,-66.93030262523652,103.1072573851526,-18.973283113493736,178.94682165749407,16.191485577313756,782.658247295111,572408.6707567696,20663.628942704403,7365.895519233549,64798.309065084264,21479.074116183136,7759.569433297392,8049.1740815391595,74717.22528893755,70179.77790899524,16008.226976441905,15851.421496452516,41724.883943138426,66751.38587957073,13527.793971479397,9129.42845241759,81105.58255977998,84384.93742507533,14857.141629221944,17565.83568247388,61052.46329675415,70396.45281207802
6443.49337367226,8801.56737921485,-744.8308435322767,105.65034544893071,410.93290496275824,824.1872192650783,6161.10800415721,9986.114270374543,2965.529775560823,39450.24422803473,120334.00435271877,4480.911127959198,4553.677335035635,4919.066290201207,126.1099813368064,Cluster_D,Educación,Tablet,Cable,2024-II,26114.232097069013,14202.24056425778,4493.07933906262,-77.36754838453446,401.17985290981574,24.65673093554632,14.394452979589985,529.5400409668018,149.0470567559715,356693.30484563456,24144.92507915722,11100.544340036598,46944.613166594536,25660.77025802707,8768.670263531303,9471.91008941472,60210.38857611268,72880.2079092781,22861.91455354557,19680.132244950983,49327.506233544555,35490.480396936735,10407.154777187508,8709.699299346108,84490.16406121217,75101.02425169683,17803.872190194917,13987.705587575922,67340.49075981494,81543.61962001817
16755.942712957094,2157.406791764541,646.6184046277992,812.8509715367578,629.2191930082921,71.22430054568296,4743.25570550291,6296.412342324573,2717.4472885431687,16510.76125800137,121714.3448612033,9733.070795003765,5537.558363378986,1378.0386561653454,488.89338312123976,Cluster_A,Tecnología,Tablet,Fibra,2025-I,35957.54873737709,14399.863438929493,6596.188747377649,-38.97494527444414,363.73974976332875,456.5186243861457,197.90247413879666,337.35049499737227,336.05716566233644,510048.3515665952,27591.654637544925,10014.943747938927,89749.37903824722,23927.041967082376,7427.310114541778,8271.358065809445,80795.51805004128,58347.2178476734,13622.080737118307,10756.86324025207,54128.231007304035,36159.24971643213,12471.195423698275,11520.917296104326,90565.50742809265,77417.14774478912,13931.658496312313,15323.61120206718,61740.51354393631,76110.49274311705
37175.41281458039,6778.1320031004425,139.93723689618378,578.7564763599993,699.3129211553038,995.9526051747864,3916.665428788089,7951.407225115224,495.28217107993987,26781.582642361594,77636.20020913582,9903.84177698219,1223.6482876602429,2410.000123326996,521.9158706823185,Cluster_F,Empresariales,Tablet,DSL,2025-I,37706.833737653986,12103.854570806263,4754.492959433857,21.417916677913837,195.3488606224177,453.3025897101111,-10.51706946551711,249.04910583577876,213.9710199931145,175417.74623212204,27395.230203107476,7401.602339462348,81156.76937323171,29349.05511525879,8783.762343791408,9268.986386558525,60634.29733715749,59302.25182120301,15334.14268770156,18079.37143894156,50538.74334995472,42197.23577761936,8466.810156670632,8042.709792252888,104003.68538392722,59867.49166081697,16337.422062883295,11905.255192970264,35360.1018503618,61444.897239402955
8037.99480241541,6077.521222527225,821.4058426507308,618.2850210137199,711.1218170152858,1108.3394432220002,9154.768812183314,7817.458588152745,1593.991808752756,6855.159403716432,84245.94673709919,6501.78125961012,8021.164471629001,9633.190384605166,201.9021533999392,Cluster_C,Salud,Desktop,Satélite,2023-II,37861.302876221394,20459.32026874263,6464.751877629649,-77.41878454903961,267.7859949562564,334.3302949660064,61.90933081302592,661.8368376243767,42.799118806584936,652443.3616736535,13577.398358710792,6315.992313445496,59326.623259071064,26921.27534931553,10202.154768783983,10428.251544051447,63058.95152565815,61070.61163678288,21107.44921193038,15975.56920623231,65407.98761538345,61018.9470277708,9367.6392392144,15689.813696519719,116839.27876425642,54569.85227561477,18133.640935027168,12006.518990585013,58080.60078405556,62268.23000861208
40898.35120595311,2953.0147757183277,166.1790436296401,781.4620887547093,51.966098131180246,1117.681741909333,1256.1270352030208,3553.3970821954695,256.35166231576636,26923.798833135297,166847.685928128,1271.192918570485,7840.94700579848,8335.475211794123,935.6193563286571,Cluster_C,Ingeniería,Desktop,DSL,2023-I,25628.204199956657,14820.542066208074,1032.580954987392,-57.0299864731918,-48.51323293586722,96.2283254172182,189.63943435454615,658.3733336111101,739.1754246755987,60467.511570993025,18542.6005019116,7160.121334677283,74245.32694804503,32664.073060366423,11463.226028828256,10434.946111247515,80966.72799106891,65604.13739410455,20627.901501935186,13233.998137651039,31909.034210909478,58762.214523639486,11019.356276496155,9365.47471845629,87373.7886320601,62927.026892366775,14807.521007587233,16995.641816584895,42333.59522445455,58303.8015662074
41606.708897887096,1366.0090365117262,-279.1026296488998,703.2772277324516,859.747805685067,1414.0623386457687,4184.46789716228,5742.7038025708725,1978.34957048158,7294.462324164364,95246.56270343249,5061.700856552025,215.89911142675388,8679.414171604412,227.47564664629127,Cluster_D,Tecnología,Tablet,Fibra,2024-II,24007.068378596086,22041.104395684786,6343.356831531679,83.63389564078838,356.9568208888147,289.3040026668404,-87.3161553707164,37.06717794359493,428.35958142290355,695505.9383626705,12223.301317601963,7597.449178029296,75829.05997190968,49852.183906146194,11982.441178640618,8386.655046198035,65469.87432082578,61902.326749071246,19202.983812503204,13642.545533718176,62305.29546637296,57651.197645675216,13529.998188179808,11356.146006970943,80086.69700355797,70723.92168825227,10793.119624743105,9887.919720167782,56179.40547642055,81693.18183322619
25373.38668804181,6516.397604772766,-715.1041743148705,834.4582528560967,458.25331476504795,354.96366998202353,3445.6190798787534,8330.569412642137,942.99465635796,27651.892199480062,197554.66642742447,5291.631009556624,3835.1509451030497,4060.1330678877885,409.2275940840977,Cluster_C,Educación,Tablet,DSL,2024-I,27330.156760466947,24576.368160593804,5328.751527796266,-40.125590928846556,209.71488001715124,312.67496560009545,359.43356212812085,947.6988860158875,276.6230886479808,442871.1758053304,21901.956341660894,13672.906599724878,72557.42838577201,21693.749799170455,9027.054974688303,10708.473345483277,81028.15366810559,60994.53051456159,15614.069172389783,10271.827488397266,48770.227393182955,55123.360709585744,9695.457051011075,12853.36832582099,96985.76481324786,62628.81968139026,10488.242345616503,10849.389882154264,54990.64818846919,77465.89288940854
319.293585841679,7385.974581323307,-55.24466623331284,56.213905459878475,262.41608169621446,504.44626846123765,4981.507202511484,6881.138762610554,2808.162666421899,32436.09400774528,87923.44600177297,5144.464281353097,687.7060197114781,5861.879903129626,154.9296868447233,Cluster_B,Humanidades,Tablet,Satélite,2024-II,24911.685037351468,10655.27862985888,2033.160724672516,381.2442660048746,242.5694611655764,209.0689621271348,18.14892631139861,361.85303615051976,307.5275081915886,328966.02802771836,29094.53502291325,12102.619391145936,61624.1973086352,22950.555369317248,12632.781319998732,11385.355294144096,65908.7721970963,58653.87938658082,13295.546102470562,12558.352370527276,63725.36619714121,42059.464890431074,10518.52206710245,13398.529472796436,117370.88152860498,78468.08458648597,17179.337940518417,11429.046651279314,68496.62531631194,55695.9363917023
14351.906658745638,3156.2734376335,-710.0654971367431,747.5206367465048,241.76450747968158,1621.4609304608255,4576.318745451751,211.6381398203826,3464.0419692455025,19509.79836249512,129916.1889235678,5694.918385200097,7921.05779414958,3144.445142248528,535.7966461869441,Cluster_F,Tecnología,Smartphone,Cable,2023-I,33533.57255306845,24896.828350871874,2578.228115470307,-67.67956662362158,299.3161792618046,349.115496133743,419.9667543713422,917.4078143989841,135.01646371076959,217547.49189287692,13636.939459395808,10523.324581002991,84255.56658131524,42572.953142244456,8443.74872362272,10524.658113998774,79267.70799833091,58184.01995192095,22819.01199276948,14234.005451950008,44199.85022889167,48927.680914456534,14658.731122330872,12518.475939972259,93359.9422555026,43639.08840805521,10294.328210339047,9849.206752318245,41660.091334206256,57827.76781920165
30846.34591878711,6448.326040223138,-469.30914752804824,850.8527573220954,483.01411284395044,1894.341233686788,5188.895316510814,3367.056688975335,2660.5993010235325,24927.24391656466,10072.59979867916,187.2471379439067,7372.696831257044,-145.16826742220405,307.63760810008966,Cluster_F,Humanidades,Smartphone,Satélite,2023-II,21912.134118480397,13811.563395356266,4256.85999498329,444.75766813126154,200.10517946162827,-82.18544294890889,-86.64410354808341,583.7199881700799,826.76063342291,283599.3201269029,18072.607275707345,5209.410217753058,78577.56908640366,40810.3901514147,7483.458162659248,9239.863770005164,73554.41040790536,64458.79480677076,14765.690539350315,17169.135695246958,46681.00898219326,51733.50084848974,9272.783862673341,9428.72154221413,124796.4689416628,56790.33053142417,18990.257335521703,15008.551219744619,36767.781637027954,74591.27327769762
49059.30890137117,3951.309076115033,1962.0084757386376,286.13504245831433,886.8315394689592,271.8654947346413,1399.189772269941,1444.7569659460535,2171.1834830569787,43782.66938372929,130667.98488376217,7112.272814705024,9019.88094293156,3411.762417224608,489.272519976084,Cluster_D,Humanidades,Tablet,Cable,2023-I,32149.733933699266,16301.655358817912,1749.6289321032573,422.5037263645844,213.0155781141545,53.73247770670332,219.2790144210685,652.5904728733848,143.92448583868932,547696.3096503197,29080.53599981378,13211.963631283035,67100.99771099193,38963.0029336467,12550.057994549643,8009.980230993391,76774.84659175681,63918.00051315758,21291.00135918649,12747.78441594576,44004.281101121116,55385.498302436055,11944.522246704077,11774.399982755933,84874.88101286087,38658.01972717196,11147.579986672663,17156.455874128136,56394.68040731548,61966.20224914835
31590.67635083342,7132.068832826178,332.3106707198558,640.4472739932529,378.34758168264693,995.2991090104364,5131.415015132771,2329.722120780391,1936.667104283462,5428.157235140468,170285.2788830012,7123.94301952988,2364.0395895311462,5533.7882852785915,224.61691645820193,Cluster_A,Ingeniería,Desktop,Satélite,2024-I,38320.71326140352,21666.150317390384,5712.209614672274,25.03061952838401,199.78135209372658,376.67022268395374,365.99057296636664,960.5155783199791,338.3162873975524,97603.07409786746,25002.364528293372,10524.636317866545,40128.13927516213,40636.3573899186,10238.863377573774,10593.634136687435,80952.03378436127,70702.62572674727,21845.090396786967,15803.100894973555,29340.964603077373,41945.025835732195,7804.349463838438,10580.771679618054,115498.83281890945,71929.07150269035,16976.24141988876,9242.954682859592,47037.78293057098,69388.76109383843
12990.17905320799,1992.1527489405312,595.6152995150496,314.1620638369721,749.7257467835433,428.3525054791737,2424.1881388721085,9054.894774913257,4208.458840485018,39586.64464998264,188491.56770665923,1154.6977517788791,4562.958831277989,2158.5869784494457,53.77512794871575,Cluster_C,Humanidades,Laptop,Móvil,2024-II,23438.01210301053,19979.967132089867,5747.04319733456,-57.08376833847573,198.09048688614223,463.2202662136307,42.76905998760461,822.1972796659743,7.387934337443669,176879.5976226781,11423.389581411197,11273.404354213493,51168.71191633887,49681.55555476328,9108.275817250074,10711.015930262016,84600.7103657741,71476.55285383934,16849.896319844953,17316.87818298719,31525.264607425706,60516.178263684444,10293.408442390972,8715.038841659098,98065.50659734446,76636.75899464448,17809.44954899532,11270.648816311215,61257.5062468361,51218.60450222368
31700.285154980567,8902.150026361744,1620.855586211646,957.971066482454,96.8187309872186,120.14633670996488,1843.3134898819126,368.9328891076815,1096.8403253263502,8537.72754980982,199464.1223279541,5702.394424458007,1844.8787716439774,8327.456322001573,779.2266510822553,Cluster_B,Humanidades,Desktop,DSL,2025-I,32568.48418154296,21676.553812523103,2805.69393193049,-36.678972906566145,350.1231804249938,425.6526949509,324.53183612679794,140.03501003024843,436.4115302480649,86609.16239314669,18568.31133146285,5656.466825537403,65441.28509197605,43044.56153893794,12388.66513908557,10834.99706304841,62142.2952647645,69012.27952425164,21359.137173315532,16985.308864156992,48288.83415803693,45812.011290173374,9640.719697270148,11100.193586951948,76427.5545726633,71706.19014321102,12757.857147045965,17285.508178443488,69762.51992541246,78063.86215293803
