study_hours_wk,sleep_hours,lms_activity_rate,attendance_rate,assignments_on_time_rate,procrastination_index,self_efficacy,stress,internet_quality,part_time_job_hours,commute_min,social_support,screen_time_nonstudy_hr,extracurricular_hours,habit_consistency,cluster_label_true,major,primary_device,internet_type,cohort,age,credits_enrolled,year_of_study,lms_quiz_rate,lms_forum_rate,lms_resource_rate,lms_submission_rate,attendance_lecture,attendance_lab,student_id,grade_Matemáticas_prior_20,grade_Matemáticas_current_20,grade_Matemáticas_prior_pct,grade_Matemáticas_current_pct,grade_Programación_prior_20,grade_Programación_current_20,grade_Programación_prior_pct,grade_Programación_current_pct,grade_Comunicación_prior_20,grade_Comunicación_current_20,grade_Comunicación_prior_pct,grade_Comunicación_current_pct,grade_Estadística_prior_20,grade_Estadística_current_20,grade_Estadística_prior_pct,grade_Estadística_current_pct,grade_Ética_prior_20,grade_Ética_current_20,grade_Ética_prior_pct,grade_Ética_current_pct
355.20368099092605,746.64409453755,18.08912193351084,21.546897712887304,9.409922824734068,90.96580669791808,189.16288142665593,148.90699508787634,64.22403899588674,433.39093143885964,6595.38904974795,135.78174605190793,82.13575430520432,292.87510703386494,15.502579425276865,Struggling_SleepDeprived,Educación,Laptop,Fibra,2024-I,1367.9109633260978,1824.551469904829,179.1891377833443,40.05436583075078,-4.29320421589435,13.847769801846235,-6.265912927602517,25.851070428110802,15.762130209716926,26296.789295559345,405.19409988931517,521.9991715621194,5573.9031913893605,6051.160744648601,123.82289373370082,294.7451112633602,4931.405266424387,3678.565131617173,1097.4221248242231,1175.9473760668288,5987.971965607634,1820.7448410500735,661.3020380009991,442.4475733857226,3485.2351911989836,3805.4642868005612,410.61133440533143,376.52828625101085,461.7978268754191,3464.767202820342
1063.1122105700788,526.1036092451853,4.05957748362955,19.225668240759227,8.278757414754107,40.01738209633912,43.27055129328092,319.0352674312226,90.71560959530751,-16.180828252725718,831.7973586759331,341.1563930661266,133.89477880097166,288.91433766348325,72.18686277590156,Struggling_SleepDeprived,Ingeniería,Laptop,DSL,2024-I,1054.722415109331,1450.4278137154556,142.10428889795952,3.987202311679285,5.860161625798243,-2.290244442128108,8.545110358153904,35.884393025476456,10.080594899420701,13217.195973583104,446.2335721798632,473.39027735594595,282.354578280067,311.85907630751444,256.219564205665,1510.479126151492,2037.7564984003402,3475.0944376213224,830.0952018512064,1429.9563481698779,5101.733797202656,3449.01676205095,445.0001111283142,523.4687060307738,4467.6898294539105,4894.585112043652,815.0528088497808,380.7732753815364,2504.5858044686565,3983.010919529783
-17.781351431272242,511.98763051830264,14.414056451268056,32.705066533787196,11.323663519951385,69.92279537119413,113.45211516962488,156.32752861870352,64.20018726563629,-427.7776150857718,-757.905352543771,190.3392161980649,94.55021872485285,263.57621749232686,57.58175059974943,Struggling_SleepDeprived,Empresariales,Smartphone,DSL,2023-II,2060.133304777198,1105.9026378340964,104.5136020628904,10.11511849739829,6.02515905663744,-22.596577567008882,12.366929352305366,53.087059628569435,9.604844653582129,-470.8115049130247,169.0031934741589,205.38485086046603,2759.886245685223,4455.519565711495,68.45798794852516,1259.6109224175245,5792.0205670436135,2979.8474629803377,674.9113161403837,1725.4176067221847,5621.548187233635,2894.6199982292483,606.7509562479266,234.11363496209356,2371.241759444998,1470.753602160587,279.16435547554266,579.3840892582515,4524.3607807188555,4004.7594321051497
457.9656535430155,504.5629439176835,15.102598015626915,38.08566509530503,0.6588695853783131,63.15820926983991,175.5043432590578,190.19396165477957,86.75892286045169,643.8524453310825,3656.2497355979635,222.33314308105003,43.84509102865816,171.52055571194347,86.6663747582948,Struggling_SleepDeprived,Humanidades,Laptop,DSL,2024-I,1716.7808750444512,1798.4692347661498,56.892222051321085,22.37102594653973,4.57229502200752,0.9595221762496222,8.31125703251157,67.8903091680881,12.758657964329462,38401.600171476544,536.0729631940187,241.19943358946028,5234.047669805668,7622.594921561675,552.9993717948232,1192.381213047041,8994.671798865369,2850.070218214014,1290.5734968391832,937.6638999742306,3999.780122495903,1995.0021510869526,44.483654934907804,626.6389041471099,1897.220085268086,2637.6766427312823,262.7029137164062,321.4043498671441,1915.2190615890627,4659.221556618671
1270.5639936132368,452.2249810195313,8.058270627937942,28.013102231877397,10.637864621729232,75.54319171291365,148.6936110040661,333.4377863243115,78.38945257092792,702.232698726429,3148.8777832248734,135.50876793665302,134.7135849573359,205.2837469879462,47.44231091387475,Struggling_SleepDeprived,Empresariales,Laptop,Fibra,2024-I,1661.4258284903208,1511.6440330850871,75.33581260566109,-10.388745968049951,0.912737379584038,-4.330808831792803,-5.671945208052271,48.178163988627205,21.018341969268814,-5529.39304615523,569.1042323057077,801.1979477798567,2067.030237044646,5966.307346599597,675.5656086841548,992.0320797586799,4334.564841610273,2129.0106170412078,1292.319794224928,1466.4024491171049,1970.6398177628735,3974.213283498823,445.60820793921334,540.9189442347704,3864.9806531954314,5592.916652956748,630.2600727481563,407.4708455731162,6331.404889220841,6259.007128235859
158.28437703843866,693.6395626556257,20.1495024302787,23.677038487058873,13.179011810064765,69.9597633467942,132.20441961213612,269.01046923938424,60.01987242469397,109.82184624368722,2853.3397814104133,183.85957048476791,-15.980976719255295,131.28036474916905,10.734260401669484,Struggling_SleepDeprived,Educación,Laptop,Cable,2025-I,1585.6759232610893,1548.1327086104297,121.42714282756013,10.20801964240824,2.8208078478934584,0.12866162255196656,1.4465361863585788,32.774104610839515,19.28264612473785,-1252.830412503561,424.29500306485073,88.27864467532095,4881.370086628397,5324.532173417541,389.6245359247208,275.88383915245527,4994.605457480994,3319.451899146556,685.595592523335,1321.3645533519277,4485.903713786587,2052.2239469017463,662.2203344687416,543.2293737515542,3621.092961603408,2513.044412734541,481.97554236173255,441.16268423023183,3048.0669697505696,4058.491202818441
1201.5455853449,348.9720967704568,0.8708728632408871,24.25338919128772,-0.21761856107396582,33.06334396557467,247.44216157199338,104.07380609471804,39.99769372791983,160.61476770819462,6439.580843180589,287.66257896541316,155.3996428586626,-24.27033867149713,32.01357609577434,Struggling_SleepDeprived,Educación,Laptop,Fibra,2023-II,1726.8020844756288,1648.3118613907598,36.00613514371484,13.829478592958928,7.37695666648583,20.147443523392006,10.666628494745977,26.918353103078957,21.792317271972845,38147.637782928316,274.73979152226593,246.27594252907227,4655.7903538563805,3600.8569983233256,488.83442522419523,1061.0114574318213,4255.940293363601,3309.5854303877904,1438.5099323040417,792.4645931210598,7569.526700616615,2934.951808673901,128.881729542345,482.53805376973855,5091.649738444977,11997.232899252249,568.0037555514225,341.3174571154048,3200.8158348355137,4788.2621242973655
1541.628498097516,630.3737966007023,10.655089843896562,32.43436064858179,13.874059995728672,-12.536185937370291,88.02109229437237,184.83025589429678,75.05662662125042,286.77219513926644,5898.947391348807,228.07591799489043,129.8090064275314,68.30206675735258,52.42916846891839,Struggling_SleepDeprived,Salud,Smartphone,DSL,2025-I,1754.353442480343,1038.982065185784,27.87006042707428,18.48640564144877,2.5914506503692545,-3.0677003074335545,2.2586782628689286,44.02063735070635,14.798498994321628,35308.27637741185,278.67228414240907,226.35367174555336,3573.685697062281,5733.0661451049355,749.4946475075567,1071.5520098650118,6810.511399264108,2397.8249152588005,1383.7496760592744,678.3655032034151,3417.4427014689036,1861.4018223773746,692.6290344635307,247.37523394307576,5800.590843001924,5658.089379841293,187.34058387380895,356.14695375059097,10080.286003395435,7095.757791218206
440.43902937579946,278.73771048913613,14.08933844055369,26.819196031769543,5.040997527429153,31.376886934127686,110.79034373828486,289.33865438692794,76.46665068435661,274.0022854698861,3344.694147380968,188.8894135097444,133.36364534560735,240.40008758208893,45.98331001407589,Struggling_SleepDeprived,Salud,Desktop,Cable,2024-II,1977.662386260596,1433.8824596930542,93.0916937261929,17.43684846189152,8.537078663894599,-3.686127585397668,10.305919581088984,32.994619834436484,17.936216469767206,33485.59931804848,448.234288183354,344.7270485300547,5073.118608891314,3764.540803685903,503.50213315066003,1036.2642535076718,3700.8962069232466,4002.598279341016,1044.23521918425,1155.9928045765473,6131.983923142295,1897.9724715666757,387.871593168912,281.456996428376,3421.0470955001324,1127.9001978986953,153.95791050994205,498.9917760009459,6006.945224215249,5484.149801410051
-592.0607480221717,525.4003669857067,17.975120754570806,40.18809368924945,12.16758820853197,76.7035559091612,200.1127850176145,326.26190469139794,112.85785406794875,387.1418658218669,2294.048847095065,145.10108802751904,168.69428900511477,74.82584578390069,70.09117023938839,Struggling_SleepDeprived,Educación,Tablet,Cable,2023-II,1461.414230595642,271.97067208745045,37.68135644290748,31.58254460237208,7.31747838770225,1.132434865559901,30.803666713786612,37.1922891131617,18.978239529767357,9883.58804066598,491.93177744155435,566.7978350152496,4210.411801953943,2198.5777413588457,566.4485994783253,952.2901117325089,4558.416298567318,2410.0609822267197,686.4283538974981,947.1697654653657,6368.284085635486,3487.1711260890315,563.4735012325424,375.5894407799561,5453.9240303311,5867.679867819008,607.8447749045242,305.392258802181,9585.078865150148,4803.075677062861
396.8021285811122,359.8284741669015,6.215479976447294,24.64860928331292,3.391683194703371,46.16483753833195,300.36981336101456,273.02257168557,53.6360726736229,228.70565879754912,1527.981697990239,173.81650135284832,-13.470379650918176,272.0555799462639,51.102793119947066,Struggling_SleepDeprived,Empresariales,Laptop,Cable,2023-II,1462.9900946577231,878.468464438158,78.43065124293773,-6.700598788714968,-1.4947743047748254,0.888673176424847,-5.3972470642002754,32.31090890589083,9.21033304898625,29768.317127448252,486.43253853114504,762.5677502312501,264.67826422307644,2665.1563912157962,183.3539889299065,879.1429241990797,3944.6466605876963,3478.884734373955,1005.6028192898458,727.7143424800274,7746.800269241117,1675.973030840651,267.6290564643523,426.53517594983134,3368.3981389296096,3966.817857121275,809.9627083336981,295.9562804060361,7469.610140456061,3374.2289419543467
1090.3970922128224,392.51523870597066,20.80777548200345,22.417295479738577,9.443139674816699,35.6347451282572,179.90044638652478,176.24321896773222,84.5308297285155,264.95384734342235,3488.083388921105,280.28089405890603,138.29439878828182,-223.51658609896126,-3.091988816381715,Struggling_SleepDeprived,Empresariales,Smartphone,Fibra,2024-I,1678.9288900389367,1799.2485964735558,-6.664642350232725,23.37537892643667,-5.1387872784727895,17.5789077111816,21.355396894354296,32.718185499135664,1.815195552119917,30970.637671612807,400.5754224742616,855.8325818679161,8018.1981097623775,4660.509332114191,49.19755402988005,1214.7532516215708,2541.0263099574627,4493.069611140842,918.516223387787,1056.0231778821471,8174.8158290512965,2697.040444059241,842.0235296362985,547.4537511810399,2528.212337827944,5472.252827331443,633.5263413306222,329.8396800976452,3528.314898444814,5958.681999215915
595.1524100601547,563.1029403809688,15.405253114583857,28.048625959691364,-0.16859668969116193,24.313025252333638,103.42190204958794,289.4263727886784,103.54768929874291,298.99421378077,4030.7591794950804,207.61889458393196,133.95136916472185,298.5641994035099,42.45292584724819,Struggling_SleepDeprived,Empresariales,Tablet,Cable,2024-I,1397.0488261600804,1294.608136743474,47.01278325232489,33.70709492498041,3.2457010339430994,-22.025447399135576,-3.4619726551334393,34.26158676520921,26.706239958219633,47495.583798918145,653.3968685586601,529.5569998055163,6247.147680994653,3894.4628359674616,614.207602321593,769.5657168507684,417.03854697694806,4945.513774756457,766.1909383183422,1523.7327028147406,5697.124625007171,838.0361717349642,314.08086347659435,517.0974049610137,2597.363201401307,1400.6820189952427,438.31010583558145,406.3681581193722,3952.028371484843,511.69254919500054
1485.0357299048967,508.16523505644216,12.602326979522138,25.387804957472007,12.210940303298075,22.76271822434311,253.94932299138253,369.7305862993188,104.51249351490375,-237.92907876993746,3452.5753828839834,132.80709753385855,83.4741297791399,122.67642639032752,81.1215792780524,Struggling_SleepDeprived,Educación,Laptop,Fibra,2024-I,1284.4160378061622,916.9151097417921,87.03645937158416,11.427901495389941,2.2398519932106877,5.605326093111503,12.573275822201037,33.72801100591554,16.347685380151873,7052.100840345891,530.9233927742857,471.5575108601787,3142.1381440765945,3929.972849332381,477.57936428410716,505.4751781716871,4497.209558427962,3698.4702189670156,1265.576539714897,724.7027481396761,6194.7707810496295,497.7530418552749,620.6775080031574,622.785225582225,1394.9216234881505,4068.258463055401,185.36338021406578,479.3396573965748,1442.3781304908375,5652.547703001964
600.6453636282224,449.5607537180325,13.633125016369537,37.57674267158118,8.94581991110558,54.50789001589854,223.96438217416375,239.7490882137014,79.34709070851072,99.26368055881812,5609.706579449753,273.73863351735895,165.56770835972893,108.12675796043996,59.03148646216202,Struggling_SleepDeprived,Ingeniería,Laptop,Móvil,2024-I,1549.2003439951852,568.7609377474205,92.67913152011207,5.804663894792419,2.313149420286579,-6.1322585399152585,-7.8430301913891665,39.412162332509574,8.754721201729804,13796.862663341864,488.0727469020562,436.20990976559887,4560.2778225892525,2270.9132267861264,522.8713625281331,991.7095088042124,5157.342836766546,3584.023963706953,454.5257487454264,772.3766037496647,8665.74243193981,1702.0895884159597,550.752886103348,173.90435678774497,3820.8421428809215,4215.16939677481,427.1274528192868,454.9619731092131,5791.45057729507,5940.727743464183
-161.56449189173765,406.7473570364847,21.55719929983713,28.98060454117692,13.6681220680535,36.47038619207959,212.6520735696673,265.75449308431064,97.5090137727731,159.30526088695981,5332.003462424922,220.66135916688816,109.95942722573187,319.4331457417031,17.08215955757331,Struggling_SleepDeprived,Ingeniería,Smartphone,DSL,2024-II,1409.740023643063,986.5879914809732,16.154940266422358,18.011260000879062,3.9799660590263737,3.630411888823046,33.26848379452955,44.21859901069452,12.722017207139187,15534.880345898217,388.6321800408373,442.1052985706672,330.461194344809,2731.7431236900256,170.10044385731481,1197.2711853278163,7267.226254935957,2983.7925836266713,1328.7546960698987,533.8794967396911,5130.835142465512,4000.302151939311,594.6598442795223,87.58698618083127,1963.24060816548,7041.448560318135,846.9575907808926,706.143820897436,5838.646512449061,6442.106326599714
127.91937814823177,972.0780069133061,16.052528944837032,38.58923292905335,3.878698493852282,74.23836147844932,179.67894497193538,317.7323348582828,86.3695587050381,336.21785313750365,6166.978312603389,351.35115546662786,186.6804246441859,157.1400402814538,38.54931313957553,Struggling_SleepDeprived,Salud,Desktop,Cable,2024-II,987.2187835846507,1937.0455553299294,13.147672603993506,11.005750963428062,3.8538939677730006,-13.782686089088633,10.553276153523212,41.81740204488043,7.504294390361977,7604.9518650182235,422.09220420573104,165.9618684241026,7482.370508560118,2307.705597715234,542.9859992912212,1036.8155192205668,3463.113726825297,6819.387052520051,1096.625701491268,556.4708887520817,3449.549711191973,2547.833007015406,234.9666881016176,383.0808736406136,2014.3616895024527,9346.15850657307,620.9052483783413,314.9168643951268,2172.814542448501,3053.0092697944665
-362.18399975046793,462.4335660066748,11.881302851283012,32.97375833389011,6.778642275025049,43.82606628726895,96.5737815356345,397.31494619779204,58.56147838483145,296.5809184421456,5654.378516718791,283.9378068718857,67.24598174933882,39.07475314495699,39.32155895644649,Struggling_SleepDeprived,Empresariales,Tablet,Móvil,2023-II,1269.8660738073643,2294.625732825985,-37.830963120792056,10.180501885408173,-0.2810739933785795,32.02612851235806,8.709850534087764,56.83877189333092,19.33305362196967,16019.317763995472,712.6387066552328,632.2100195273446,4967.332258559135,2790.1220113570125,-4.792385086324316,696.7895662946939,5919.10703546753,3934.541298608659,1116.1527563880163,1129.3251369500442,4358.9465802523855,1551.5680333818075,536.2355830332003,450.8461975639833,3838.3064725181857,3921.982757764049,472.66686571888476,297.4443299695497,9317.42252246601,4619.367448187534
1679.5412658134496,553.6084960804767,2.7224683369534732,38.12728139450053,6.3579770689884025,41.66777018500434,204.17487399744525,453.4524732601817,74.84088221920253,461.6545943214611,3865.932652335322,214.97322659203687,-41.70011393167687,69.74746435219153,35.38042558527978,Struggling_SleepDeprived,Salud,Laptop,Fibra,2024-I,1679.1912671858793,1755.971902939969,56.55773834899021,1.2166103201715348,0.452823707658635,1.5392525053089798,3.8134921533208637,57.99211137428405,16.260158647875002,-8440.021375553115,363.1245583743245,353.8462580705132,4930.185669418379,4423.137025989858,198.14622125572265,523.6233552472086,4226.7992882909,3217.8163616419897,1145.656803465053,686.3151678431548,7016.316889379121,2530.628185572444,572.4421972602689,683.5347726176897,5881.412104992791,6152.755945238414,828.9547165350103,525.8031321642745,7435.512075517405,1423.5219914551972
779.607748604001,634.5433905040001,5.980619265263273,31.251173867727214,7.941249050175316,65.69577691744755,125.46839862028776,298.64697287355546,99.06166881420995,318.3414763560794,188.4815673365972,147.59835578860947,169.60215696944815,256.0137358019756,58.248882118609174,Struggling_SleepDeprived,Empresariales,Laptop,Móvil,2024-II,1597.411063779397,901.7130620793481,111.7478849803678,44.05970027762308,-0.3003158980969522,-0.8584419636602241,11.03294745111145,50.86679224578948,12.469114974406256,-13609.889215052564,243.72307048461593,592.634096760939,4357.377981378818,3331.7339064410653,479.048948625539,1165.5848377726627,5857.617695483559,4570.631640132229,1284.9570463985256,922.1054524509302,6247.591234422343,2416.3898812372427,493.7091830473075,361.2550006303947,2970.313094421667,4354.372967646667,426.81291469361634,389.49202704366087,6766.495517613996,8674.436409330647
1055.8646503394955,475.0642811814034,18.389767648100893,25.546778714112985,5.22779583641464,42.561842107456165,155.5364085291676,258.1384682785469,95.03530257832733,-18.325235879794832,3739.6125543538737,237.42126435780517,32.12899950298218,3.4144578390160802,24.00709109350056,Struggling_SleepDeprived,Ingeniería,Tablet,Fibra,2023-II,1293.8220987270508,1151.2282037747593,23.054232078518776,21.991732297608525,-0.7645624115237251,11.354281519995938,10.321395838804943,42.73681989278233,18.38994239330996,18622.43275104368,76.88340534777964,369.75065646068504,2714.565547364148,2759.519286001563,446.37326918506426,712.6890252813143,5740.458140419944,3151.145359972363,699.5525362375121,1337.4118305932354,8013.228567537408,3380.457401865965,435.9280745910786,316.8150152471584,3858.875105621438,4492.460688368147,727.4702653545646,411.602907973389,4755.820611779644,5261.222530376272
2244.9879118724966,668.2238790065343,8.350887784554859,24.805691690058254,2.1335090603908995,84.49484990225582,249.8123762459191,197.59885679540497,53.515933812838945,584.5334973559904,4412.424017019121,215.83168082137263,82.50820420440463,-25.165563928597898,14.94549355714759,Struggling_SleepDeprived,Empresariales,Desktop,Cable,2025-I,1274.2787049379285,1104.68214628867,91.13468702577704,11.973210325815618,6.272001478231233,-0.7425329364668318,6.398001539559196,47.36993862174377,18.999695492382354,31691.830749168475,118.53856132547355,258.74987141980455,9930.835359445253,5291.346509140012,570.3655032044768,1394.6089700986718,3603.8615346905262,2582.9950957877963,1548.0823476772937,615.664679634869,6203.420831952554,1990.5501491402028,363.01406756738885,32.997203417535786,4556.4383329956945,6855.622236232882,148.68266946998466,176.88230474829842,7233.5671341955385,4357.114474007439
648.9502176504775,618.8651312945365,11.63948544206805,29.39979254995872,5.994463541322113,15.855491706833796,249.2450828285871,177.55036603125015,95.15376189013786,357.8194084441293,3594.3575204813997,211.89919868278923,110.11024766669078,228.68378007079235,31.73006374683645,Struggling_SleepDeprived,Salud,Laptop,Cable,2024-II,1627.529051131691,618.3431503934145,154.5382817283534,-5.150049401500485,-1.014903021302905,16.94841332398763,27.258625509361348,26.292950738717224,23.721602806279442,33388.014852728986,430.75066308452136,282.6320571142876,1223.1154546331077,4935.696488388643,508.5646882742053,1502.0131377901478,1912.0530656887945,5736.123381212439,900.2145420038161,734.6996648431118,7667.124979631491,2811.318084997015,283.0873915571855,649.7960235711063,2892.30986634296,6546.131564394147,319.1517932600987,298.1856862621406,4407.420379362158,4735.9723564952355
470.5322010754188,623.8609318295252,17.37327560198529,28.424795641731976,7.108791664345538,55.711783789067965,222.91995047920608,337.4148775817085,83.04097515503612,329.21356352056256,-124.24557901607523,190.2787791723033,158.36028594533587,405.7280129730225,-4.804335986299279,Struggling_SleepDeprived,Empresariales,Desktop,Fibra,2025-I,1620.9492953448303,1246.430661001608,8.805782399486368,16.551262849799507,-7.028369423490857,-9.034383613502591,-4.698553175373246,76.65464411765464,15.720969251782147,21525.193467672543,477.8111722703637,560.8494561125369,2105.8394366489865,4524.843641373228,697.4211526222107,1225.693590136429,3555.422187415374,5158.779643512289,887.8260293416663,1025.7272200743948,4716.601873789918,3246.557535703758,463.43539145112373,179.1468656498371,4409.599766684748,3334.7492206801626,358.59120919967575,395.95693231454436,4796.206124926418,1174.5254020947605
561.5056884254459,669.5448033126103,11.698838643005471,42.71033322320631,2.4670101035926697,8.776773385809307,119.78470614520624,314.08931858208007,17.14349519140643,-25.023593176560098,4928.043973656945,242.23265552625185,5.864809249073517,99.41955858564916,51.3253221448588,Struggling_SleepDeprived,Salud,Laptop,Fibra,2023-II,1499.8554190659813,1252.2572279634687,55.24053999960857,16.000266525920058,2.8856426895337948,4.705186487320278,32.409965492262685,38.57017683046242,22.563472267177158,44873.24954657329,789.4646551869332,331.92536167690463,4262.329999020909,5078.524774138754,530.0114174402747,1538.9032394256737,6616.84673648605,3449.405929042158,671.184075008183,596.121322439896,4748.048007075499,2273.283200444459,697.4751348821725,520.4910033532616,3248.6202208435625,5745.370796438588,387.85211720811947,262.78324368223286,4619.000998366297,3598.0054134152633
230.57936947272947,687.0895261088453,14.8535309500963,21.20444403311909,7.182010105612028,52.409917356447586,98.36248400485815,302.07163015110507,51.00497551433688,769.4104691278316,3021.5553508610806,207.19553175784603,88.30780398923454,-289.7912057407562,33.200308046816644,Struggling_SleepDeprived,Salud,Smartphone,Fibra,2025-I,1771.202082117501,761.1773793399477,123.29871141599489,22.34240720878362,0.28796523662989615,19.134900751226894,18.84465932640736,43.60280689222927,18.03445419373567,28264.95953571069,364.54400224559726,591.4328266414775,3349.242482216914,2200.824197467439,437.14633893359735,855.4558154427663,7701.114672905733,2411.1495045520624,874.0857730638704,996.6362702036652,4723.737633825152,707.9898247480573,383.6021533051086,308.2523193034854,2791.804195208554,5142.216525037213,537.4188215887359,551.442370709129,7676.05184119679,4982.864541368774
159.49254963866977,582.0220078361644,18.126072026762287,32.498584939260724,9.235637337951562,62.52922395911206,163.30237526094734,123.62075829633419,103.3832732339244,135.81796943488132,3680.5814415199093,160.04123980396497,50.39065890573561,21.82914894495896,4.144996914421956,Struggling_SleepDeprived,Humanidades,Smartphone,Móvil,2024-II,1157.926770245811,1480.4483797976043,40.899366376970264,29.331038027995753,-4.5336319633056865,19.390934528834155,8.378182829964247,46.606297459947555,9.586439883130854,28379.769668037836,284.60592442227403,422.79474688202714,2725.8956774246817,6260.020049840721,469.1277217915391,1135.033990695425,1447.438342660259,7294.221662763837,1583.3841159713015,1488.4065514021513,6644.398112308612,2791.113306043659,552.1538830860377,607.0176841786532,1921.1716818548534,5835.478094061595,749.8678896824243,416.13034497810025,5940.809708227357,4871.530933035134
977.8753583672569,529.0100871172904,15.998389320509942,33.16350256584134,-0.6458329632571305,52.02665403239128,243.35706040894038,232.91221092802323,65.78095056129978,305.94337362641943,5737.965447382225,128.78982712039613,62.08364443454851,113.14844577259763,11.815158411692444,Struggling_SleepDeprived,Ingeniería,Smartphone,Fibra,2024-II,1718.907559656739,1093.8269720674905,-23.390516469879735,3.376277020656815,6.242917468285057,16.65552356049675,22.335010083948667,47.58206591425798,18.362700311240538,1802.8451507305908,433.65805998805797,1037.0219080553788,4464.809967670551,4856.126505064346,397.56488815935626,1378.2001781346462,8837.171982489384,4036.5559945587365,778.9195998573321,573.1502761800509,4899.116345630494,3078.288108483319,848.3234137573429,928.7818668235589,2584.895742878378,4718.55438873583,550.744515996191,280.2427705759374,7065.82717090801,1864.6045133757484
208.70426862108633,417.58964839887574,12.462841875000452,31.764224126728678,7.67558465833185,51.6515028092159,102.3611837264051,273.6026899336631,56.805185290910714,127.58602544906427,3737.793279393371,174.8948868395654,108.89399906034899,121.32077105543425,16.34880835713407,Struggling_SleepDeprived,Empresariales,Laptop,Cable,2024-I,1706.4380747749,1412.4716605556532,-2.1844039512154687,-3.0766954428893234,3.183839398223851,0.5703628414833966,18.749143642814808,43.31347941390149,18.756151437773703,39342.07707247681,471.9730743700285,233.69693822294593,3121.628456293509,2351.4136501246876,428.19658689308176,1577.6388391110647,3504.782194134027,5348.604010910563,1063.635530543318,1023.2149119080364,6245.361575968196,2164.210593254643,563.4833988160997,471.56450549966894,2069.1048389344496,3992.1363891496035,323.7982295828564,290.13749308542,6759.990014039849,4646.178405377557
29.29124265331268,573.3925386213325,13.234788732068607,24.542076460404036,-1.0394005563528825,41.92785744766342,143.78835036879778,226.04763759974045,39.66275049022221,576.1863034203603,1654.5592864587766,252.87206504111006,52.322882939106705,-97.89235982367077,63.35604308699555,Struggling_SleepDeprived,Humanidades,Laptop,DSL,2023-II,1492.9634322742756,1138.9111241231535,48.758368016502104,32.09500593305029,4.236265345290123,7.182489528692294,9.362788324263283,21.187844493381604,7.841656021977994,33035.20219306875,364.7594214154253,426.8018109639711,4221.680304794307,3037.8042765450546,430.68539098819497,1025.2088710408898,3368.604812265475,4689.24899648871,959.1856330771959,820.6259147437685,4772.86690151339,1789.190239318381,458.7608341264237,450.50502858872596,4336.435675417264,8521.786711916273,13.026796785940064,461.94991421106226,4330.673396914316,5079.279676806546
703.549335079701,348.1280892298178,6.272437358399385,37.68869121323938,10.71203611715548,19.108859079763405,20.925503377988463,170.6105176676808,130.24640609617634,247.50662301617228,814.0521641179421,269.80962655299925,205.9195159343464,-62.68766389744981,-8.39594634325666,Struggling_SleepDeprived,Empresariales,Smartphone,Fibra,2025-I,977.8580093642278,1631.4933655664674,46.67897623737585,45.09195355152649,-2.9561248973466316,31.047468400978538,21.259879089250017,43.26134397026533,15.427517792552244,22625.129956320976,386.0250277331317,167.4702278471447,4741.108875239325,2893.837744218196,458.6973633834124,714.2615833576027,3388.911249052669,3083.281211991247,820.00168069726,408.95556876386394,6664.088460838442,2422.078868141887,6.109840709768946,180.6475419713883,3597.5639555272805,8241.317094546997,94.93853643433016,191.30253451552724,4132.567209225746,637.967508140563
654.5771348561254,667.2699369197361,12.913786504374336,33.06585279151771,5.284515213909121,16.001176091945325,215.1286371391179,212.1872707949521,90.89600600217014,387.1093807584033,3495.0974278488607,149.21469118526898,84.49993379743043,-189.5012847460761,55.53027012273672,Struggling_SleepDeprived,Humanidades,Desktop,Cable,2024-II,1505.4386290756825,1018.2267093632682,6.347002595455905,7.4828352730547785,0.713049753708936,12.271518700277024,19.359437520863516,31.917335519816053,13.8741354132745,36947.15658075726,534.3910494119762,413.6148725195734,5293.8746352919625,4565.605527287193,827.7307950717573,1496.8694495411871,6240.003136476076,8604.825384234151,535.2480276890312,1031.0050455395437,5361.084640602506,2969.770215914103,633.4417691371605,644.1101892485049,3262.5136885455927,3927.2353330689257,242.50098818000873,375.3841758094325,7469.026416608018,4874.487241758144
449.1066137377416,566.5101183047217,10.956547053826382,31.519329766043505,4.1821515833161955,61.75903486394266,254.58815915721527,109.39599065433805,12.280794126271154,132.9483175707298,3858.6220526737725,347.13080423239654,123.09823232443915,481.52496887685834,29.44635514213124,Struggling_SleepDeprived,Ingeniería,Laptop,Cable,2023-II,716.3479803667691,1586.6086190406945,53.903516034553085,57.62643163645416,4.675721031169768,-5.047721244198536,-0.9896103171932777,19.76480063158658,19.76818898974914,34360.79481742906,455.3657990342857,355.968315650361,5580.9755948813145,4313.44354998917,403.30415701117886,1128.8916678545643,3971.1072425077814,4033.32919508873,1591.26058071583,634.5311140570473,2969.9745949523603,1906.6660507181693,324.7805280651112,652.1155386854042,5038.71936517659,1713.0260001274532,665.561928193428,261.62943529070117,7076.808869758841,5768.184018191363
