study_hours_wk,sleep_hours,lms_activity_rate,attendance_rate,assignments_on_time_rate,procrastination_index,self_efficacy,stress,internet_quality,part_time_job_hours,commute_min,social_support,screen_time_nonstudy_hr,extracurricular_hours,habit_consistency,cluster_label_true,major,primary_device,internet_type,cohort,age,credits_enrolled,year_of_study,lms_quiz_rate,lms_forum_rate,lms_resource_rate,lms_submission_rate,attendance_lecture,attendance_lab,student_id,grade_Matemáticas_prior_20,grade_Matemáticas_current_20,grade_Matemáticas_prior_pct,grade_Matemáticas_current_pct,grade_Programación_prior_20,grade_Programación_current_20,grade_Programación_prior_pct,grade_Programación_current_pct,grade_Comunicación_prior_20,grade_Comunicación_current_20,grade_Comunicación_prior_pct,grade_Comunicación_current_pct,grade_Estadística_prior_20,grade_Estadística_current_20,grade_Estadística_prior_pct,grade_Estadística_current_pct,grade_Ética_prior_20,grade_Ética_current_20,grade_Ética_prior_pct,grade_Ética_current_pct
100.50814631244639,52.24015027397196,6.938794726892411,2.867153585978297,1.2216793578309446,2.3374123781126226,29.54018049502256,9.81509438136792,10.113948979355133,51.478598486064215,117.35702381386383,25.164226475105252,24.55772639279672,7.326730532004474,9.670853213876587,High_Achievers,Salud,Laptop,DSL,2024-I,71.00280309021399,101.56724779561904,9.215866858592111,0.1803880895049858,3.728685797488467,1.2445520407950417,0.7632148321947492,6.221099778230684,1.545589519012207,1676.7355218593605,137.81719152738017,147.28318538523283,176.54498942050853,640.7524060391224,156.25723058457555,116.53153498283596,936.7691514108806,513.8282590514677,120.32528980812909,154.47653214830478,552.5556895642301,343.3570338520176,102.2667837579955,124.78082335016973,715.9629347720354,197.9371117491768,162.33002305897068,88.11479188595426,206.68347118419825,347.35786767488423
97.9211487279551,65.28648015708139,5.8852652036299675,2.7512317964249426,1.4897580734270686,3.721960244466712,23.419957702572596,13.574134623854109,8.66002494685064,-5.02678772801989,227.05398993107093,20.627810581793536,13.130581689437669,8.379296411733039,7.795220716431176,High_Achievers,Empresariales,Smartphone,Cable,2024-II,53.187186058442684,128.78785447112634,25.026877690309593,0.7597864917405387,1.9756760101554562,-0.07739175023808181,2.3494589235984873,5.4257804572004,2.7457250954867014,1212.3637527751273,148.95856281767286,133.77951724717394,177.5943132568355,512.6064349626837,162.72541454033595,126.57989602546014,732.941376614323,503.26812089247466,102.69492713935854,163.33858678595362,682.9977595506888,323.43533676253674,98.3389536210104,152.95512574683664,837.9921174471175,192.58575495587232,138.51069425343437,95.45861028677875,192.2937479283427,342.6976695296967
157.42232928672348,61.03643249213464,6.933454499055361,2.94458216441031,3.2242182102690014,0.7711296357665115,24.192210023580692,14.611974554056724,8.800593957803175,10.28972559606156,31.464521467308785,24.616348406371017,16.923569311619023,3.0944930136681403,10.456864136398842,High_Achievers,Ingeniería,Smartphone,Fibra,2024-I,77.81932137831001,127.2756943176293,36.35314854880049,0.19954377637651075,0.8455988481433996,1.2246368851884555,4.801058279515642,5.630743952887953,2.65358138325323,1298.2268847067276,136.28739383359397,149.7946096565554,147.76281257855004,644.5016656293006,169.86217667485187,144.11800178325274,962.5674017385543,548.1914333309039,111.62792726050232,181.06725343175228,698.9422795859621,378.5920134174672,119.47942593503188,174.1977275094785,868.4929511814672,248.07131662292716,136.0509236314459,91.22312787054459,225.0220061689161,317.66573480659383
114.5474618741892,55.05532896471013,7.698605701416275,2.8604132858134497,1.9847566560955139,1.1417175704018145,26.53566164185109,20.723399220111443,10.28689269269663,50.41402093086894,333.0689954030737,30.311081201401862,14.444268034708848,9.490967255436464,7.544386917535007,High_Achievers,Ingeniería,Laptop,Fibra,2023-II,71.4867416584834,116.92726386255266,23.495481980719443,0.2695680791767316,1.8512057035973837,-0.10169772885082556,2.9036421509648997,5.513757579568539,1.9872491779897714,1178.4866113293974,124.68792296064916,152.05096162159137,189.942645069804,585.7691226449637,147.51768919543565,121.48641407659399,856.0314686840459,433.4729673356729,92.23380946985081,138.30942167131587,460.46014406450115,300.69353761474025,108.82494527573363,160.36866444296408,796.3932744871706,253.34253440543523,164.4540209308516,97.0070747680895,256.52271026050266,307.7463695645457
107.03634739714721,61.63774695457151,6.98683661141496,2.6833156653720915,0.8629344231967792,0.914520734417241,29.26329705865174,9.605901153435003,9.276788801257096,44.94631398048108,320.8984137432285,17.810880819283433,22.412344379734186,14.393410458268797,8.611626723440875,High_Achievers,Salud,Laptop,Cable,2023-II,76.93819646953241,66.00811747589226,13.588926173672803,2.0619790799770508,0.9065156313166045,0.16450902497741487,0.4144941902163498,7.593416333791732,1.6831127957132626,756.7168221254888,137.26494864429796,170.959313365549,195.6049858275034,587.2136131528786,150.64779058794835,108.24137681097378,752.7328546894853,461.831285340923,109.44557502762756,206.38673377061897,604.326192437797,356.95000280460283,118.63986226809337,143.97685395903818,836.7785375507955,199.27054337060102,148.83101531546873,91.4562738327664,214.4830867642465,259.88900628044416
119.10047586644501,56.24945101819251,7.55537036416986,2.8842675829931372,1.3244026351476506,2.707025851868375,27.622305698330536,12.565427317270546,9.196996804618854,57.33371465983837,80.88048925110164,29.045647804996793,18.608066289142272,15.586806951451564,9.202026753087447,High_Achievers,Humanidades,Laptop,DSL,2023-II,88.8874807000309,99.20580474202836,9.406610795903728,0.5539843948745307,2.108077688022776,0.8808899354005915,2.2479140460547224,6.081434377486798,1.8035365759454949,1426.2130772411742,123.13031032949907,145.79306722582254,176.09901448860703,571.3009916654371,168.17191612680708,144.64082237284435,951.3380027299679,559.1915265601102,116.5969013731687,197.38320980534394,652.8564640354023,326.4937869753061,114.58329256680145,172.25783001522416,852.2400359748443,219.0174923083214,131.94625823869555,99.76576752127419,202.3075969327854,277.9995014869759
110.73661312719987,51.533711816086765,8.075851026526827,2.9558135243097703,2.0109915918499572,2.1741979252177415,25.944757390133965,13.960155396464396,9.011285108738594,-22.21394792968661,174.8263117050183,28.968184733925387,18.779997669840448,5.878491487167304,8.97742957639829,High_Achievers,Ingeniería,Laptop,Cable,2024-II,77.4755555311898,116.1183126293196,13.66724862918935,0.3488050971410225,0.19366563202559317,1.3232918953481183,3.143906888935241,5.6092748775496055,1.6616303101427783,7.5140153195237644,115.91936716121889,132.3354273979379,175.22395751254922,568.4402103196026,172.6923431623332,124.75909980804695,865.6059820657781,504.4298816725572,106.05034462965325,142.65861155276156,565.0095367536987,292.90731451307005,101.12550927951946,185.0466244123236,900.6020859353885,252.70313095767503,154.15598101912258,88.39415879500825,226.80158961237385,311.14094683865045
87.80318566184549,65.77613668456013,8.330662997119422,2.738419437937942,1.0822294280158005,2.622965332584011,28.416578175984757,12.420620089716046,10.503284882763225,17.193714231847835,159.06302260802178,20.84802949369642,6.315257437601001,7.579510473252989,8.117176113219301,High_Achievers,Salud,Smartphone,Fibra,2024-II,85.81401026904966,94.17842024309022,8.339115385937511,1.025289689899711,0.4558612520702644,0.7524801463947736,1.8485611456249138,4.864526841343406,2.3818041906962697,1622.0510526370056,125.86291573367136,127.11337268849927,184.94425622957394,478.8664459311148,141.43654958610173,100.42976610748173,786.191708243006,534.5092445997715,96.30128464848458,121.92805139067387,497.6433160649681,269.44954005783484,111.70706898649505,145.25968504115014,930.7961416421106,248.89321560756238,115.80761045228674,88.39619652121382,178.43934739632104,316.59671961093176
103.2780459089725,66.06067310110093,5.946045758712953,3.0997640048229953,2.3008497732995075,4.465136692744654,19.852583615944184,18.28817263441556,12.058150517631837,24.15673013238937,361.7898727966542,22.515589434868122,19.288487964823595,9.07781524498908,7.922827660996957,High_Achievers,Educación,Laptop,Fibra,2023-II,75.82092282503031,132.71147389644892,14.001060725095508,0.13810665532794347,1.0509903168023305,0.118845488553182,3.208539500552804,6.687890815116375,1.416298285648735,1194.1599917716537,105.7718463437019,125.39069528893812,124.91893390505403,439.3419451388331,140.25810293771426,120.62557213338431,703.28841595325,411.7693890085548,97.07965495169732,114.89299470724025,413.7687731668717,232.48225863471367,82.06755890636386,149.16132666327843,865.1337883355678,197.64859511633534,142.6146195478971,78.03178865816857,192.7577977634638,294.25137681240113
65.47468461623221,49.2952631755409,7.0867229863556265,2.5791961617342003,0.9992307817994983,1.2153324328602289,27.469979256854078,4.253496150155657,9.13971705976258,10.405748208342578,156.05677489091215,33.56811914248572,6.326244208293099,2.003309605036742,7.21136065563706,High_Achievers,Humanidades,Smartphone,Cable,2024-I,70.62058300209134,126.45248795968756,20.261097844190385,0.3279608310385857,3.3119550397009574,1.1281566896150488,0.8670589733126579,5.96632911256649,1.9159097671087602,1061.1231012601959,105.02036840564895,119.17550043550995,143.43073921917045,448.78178781824204,155.33847667940037,128.3327693968771,885.6447931530763,569.0111759422875,106.54521527505894,158.60139978777974,512.7798902585388,357.4369922632609,106.74531761614465,151.56596250729615,874.2627103743002,217.3961312036155,115.17577260943125,74.34515113003124,197.940279084584,312.5588648215161
69.61911104022927,49.991692890129855,5.9086994101815264,3.0589202221099216,1.0678990416369802,0.8870858812433853,27.56724005830567,14.283677704412504,11.61826917089244,16.21213272593596,-81.05680397868498,22.26934968643177,8.477234563463874,12.268899261716372,8.342691748290958,High_Achievers,Humanidades,Tablet,Cable,2024-I,84.00883739585078,117.36075553890896,15.053212254661348,1.7714346588245562,1.0666660586369412,0.2575157445677031,1.1364938389958597,6.155660369223816,2.5762284345774304,401.5998862791533,138.1944204278047,128.05975545717558,181.25700492409553,570.144559944403,144.90276618086494,118.6887798363282,840.8542841014587,441.0332313510195,102.29044338022588,157.4065851698179,554.8005297143894,313.33460657052814,103.37306642085348,144.3945737433771,804.2156434043301,190.47714697768063,136.47403041726201,86.87643200917981,208.9297331967011,330.32369132491783
84.50214148277392,51.68447415541631,8.112165989672963,2.843089197644234,1.2169291690541217,1.4949783479971523,31.73962277319778,20.689499950849243,9.327179067546936,4.7026528639831895,189.69076684373786,22.23971111074711,8.05068681845173,8.88637604149629,8.973549803307272,High_Achievers,Salud,Desktop,Fibra,2024-II,76.37607203109609,55.361409775913145,5.954432563096721,0.8861483917895111,2.647090924058644,-0.09667594903241011,1.5964420951211342,6.171795052040779,2.3201491075650003,1306.001978271288,121.36036675724314,148.5608654288969,170.92963936278431,551.5304925501628,127.43813642896389,100.7506624470969,753.4938396702499,427.0200807856463,106.26656140997724,151.59180363464992,542.5382536443817,289.5858498817447,111.88982696528704,161.78346509430838,964.6145192675685,240.64171007960738,122.9823901368937,49.634958222534365,201.86974727868815,232.1357936287463
81.59945091307024,59.15255341804298,6.587173374004093,2.859508513860979,1.0210421818302966,3.8305222414478894,23.06663087118012,16.796236481945456,10.225370918412095,38.845251922139035,348.69340754417306,28.858132115420176,5.539527746995776,8.979342795330348,8.065616456760646,High_Achievers,Humanidades,Laptop,Fibra,2024-I,73.7703623357753,104.8575765704083,10.016162222961459,0.7502431140212478,1.8948359705448317,0.823277972581523,1.4239560522372345,5.248614142624574,1.7819905014753294,1423.9369305572222,117.07251970821045,143.4129117799735,184.52981865638367,665.2053193483237,118.52462621851144,117.05281954088298,799.5285676565233,452.0953465215865,99.61724090406051,138.64776142534248,494.8803613466328,301.5554171211959,96.76075533401244,131.09815498543614,739.9266117362018,140.2548927036501,133.8146734552906,77.79333866735134,182.80883344806054,260.08650839029406
124.18533523365574,56.826898069774806,6.745655468642814,2.9507748952099,1.2672794850169864,0.856474346745831,25.98269545224943,9.712875192205539,9.260589205975066,31.18017468672305,226.23981199413282,29.183733329148854,23.53734622437733,7.814116270436252,6.747614748387744,High_Achievers,Ingeniería,Laptop,Fibra,2024-I,77.55461146180562,105.55187483707783,28.19316041019327,1.9779181574854803,0.422010931791021,0.9868355393823349,0.2482624588123325,6.435747124293526,2.453522509820768,440.74115590462316,108.63684656657728,127.05530272872072,193.18076626682435,520.4262594166584,147.96643388155636,117.64968844850759,778.0945641413712,412.30632231058144,134.55014787697453,118.73739572730177,545.9545258588759,293.27832946363736,114.70741912556785,148.49126767611187,827.1817036528528,203.7061317231109,156.88706472367576,89.44046701404109,229.872415556035,319.0385576537883
55.972720567842885,69.87366232600759,6.060925020391716,2.3692245210079035,1.0937650166034594,1.4047923923531562,26.75388953816835,14.804677709127901,10.178768095073199,49.038957261885585,96.76491067359464,21.9101707963833,22.670096896818304,3.0229683665888447,7.605754728331602,High_Achievers,Educación,Laptop,Cable,2024-I,77.30289534458097,106.94907363458823,14.383600103971183,1.5329497372893974,0.9433816566037363,0.03227233379493881,0.5087416286566169,5.354980039437386,1.6005871218839172,460.6747398871598,111.82042031015645,121.70495313637483,170.8243233117168,436.1424269923922,161.57150018814656,100.54102426368397,744.5611443245548,497.8036207956075,108.3597220048655,133.1174128444294,536.5352910848245,329.6408031221978,96.2252664542037,155.00574368621983,836.7716212584915,218.49688494971872,131.33518920806088,83.48818919470274,196.88709764338483,250.57289843809164
80.24091000576958,55.82460805218203,6.264272547532514,2.949780041562502,1.087205444171008,2.473515166113295,30.659708469929285,18.218302145896217,9.912902284713024,29.15205694406669,111.57511524236394,28.89471508500648,24.69468455794443,9.09863444013654,7.405422978343235,High_Achievers,Empresariales,Laptop,Cable,2023-II,75.26872816691414,94.29375372328812,37.63114240340802,1.3281584418857337,1.2037298504724125,0.7875710510192069,2.7713007919564623,6.95661173727182,1.3250038298470457,272.4665507620284,108.82463219652,142.9817758989164,184.00946286245957,569.9967036759612,155.8661358806399,92.97686365923443,871.38136497927,454.977539122509,104.40550975564852,159.975137191791,540.7100438356183,330.33616841315086,113.720401660966,183.176067127295,966.2258577462125,206.3387429773653,140.89623439447516,85.23808859738192,223.8203750223824,337.2210742470883
69.75226811951165,56.17297310093022,7.495738279853984,2.352083413956857,2.0012237942726814,1.635101050650243,26.127754163478244,16.990113801876422,7.877037991953986,31.160794314800196,342.7502458518147,21.962058073963707,4.443808943859496,8.217175996770601,7.91980771907444,High_Achievers,Ingeniería,Laptop,DSL,2024-II,51.34679960958252,72.09502334928668,18.434607359204726,0.40917153679210877,1.7731380342536505,0.3700987256524256,2.847197976832754,5.440706411986105,2.4689299154627267,1120.1206070737712,95.50052116745793,138.38320793203675,139.9785769072676,503.36741156986653,131.95214815449768,108.02658366636605,970.1050958072838,436.03354875676973,110.63993142342454,175.15211197130694,631.80908981884,297.2576234558064,103.95571925761199,174.1151982580713,743.5510001291588,225.9463699391058,143.34804051836264,81.45570824822025,191.72484972346408,319.4848198462314
78.22929602159591,55.02512189260149,7.59974760371722,2.8382860612772514,1.6082961621034588,3.0481761426370575,26.86327564869728,5.3080245265508275,11.948928566868357,28.678265741482903,67.43918789922267,27.10209920962762,10.567123301586179,6.286759238283967,6.226057350139189,High_Achievers,Empresariales,Smartphone,Cable,2025-I,64.86420941111993,110.6022690160091,13.786816617182808,0.6807294855146283,0.7284720512679062,0.7293612043689035,2.8291094857659913,5.60615159187498,1.810369658110022,779.0245001908427,134.26361785202613,143.6057448811017,173.43729174545467,521.2157291318944,109.84472082027875,116.7200891636898,780.6367189497145,381.91674380562966,89.37345356778451,128.29708317216122,485.12970072455136,295.6772044267851,107.07323691056403,168.73383572478585,966.1567657240012,212.62565672876718,153.33867456298063,74.60677595453991,233.97775196973873,304.47857600062224
107.15191254528865,59.55573098032672,7.574724761710107,2.7088283991209483,0.8318267239534123,1.9628983331513967,28.50734303549431,17.456181711452654,11.742742217006871,-9.078484298787348,42.230032271541816,30.28376709248064,3.203862908835178,6.240488306884341,6.6277897947511315,High_Achievers,Ingeniería,Laptop,Fibra,2025-I,68.37234706588907,90.84447347511468,14.958958569877218,0.4172835976262448,0.5355861392495609,2.9384664557951083,1.3919519306805581,5.350174515723651,2.3908494483099347,1967.678782387607,123.08805547646493,141.82265002004473,168.71285907883902,609.6670751209382,110.11182096143885,89.51006417435538,805.0502727015491,340.1665805153983,99.45380101954461,150.99197407973472,605.1754036490089,345.36054377318976,96.38314039297349,137.48598147009065,835.2564895759969,188.9987678842368,139.79164746700397,75.60780052055344,176.79146103755056,250.34263658697708
80.92027071749801,51.84800905910707,6.483711305945668,2.7329714332134336,1.9616116729269861,1.7545797266713217,23.33824114851008,8.600508009832211,9.208054247403,43.201870138317425,232.3591710521772,26.48505243851734,9.639461281339115,10.451824668440102,9.001447965254787,High_Achievers,Humanidades,Tablet,Cable,2023-II,74.33379988239855,108.96277928069253,21.51298679332228,1.0729831853497587,-0.7386422056762231,0.870630482327122,3.5982947789865287,4.4896176945562996,2.228481203343237,20.184493005965578,124.29860632831377,160.26286214782058,197.57898508649043,598.9127707917845,148.15183186540108,121.11560909067506,845.6786111455829,429.7553976857513,109.27057596443963,157.4848309558505,546.0821367326045,349.3640622567386,118.33000011015511,162.76505499795235,886.7431367359876,191.9214570010856,133.24471031494951,80.91231313630271,218.8707491627079,333.0457790187941
70.03927570768937,51.317600114099925,8.814494137304596,3.058839957818975,1.7557699000290232,3.0537508708934373,22.56914382020849,13.73027886713326,9.431235054532747,-29.304604412325524,214.9196044686697,27.93150548515489,2.4033172772744997,17.966596323853086,8.802903306003522,High_Achievers,Salud,Laptop,Móvil,2024-II,81.60723569100239,90.17321514792891,14.025206109176462,0.9760537088611807,1.3363104503832595,0.7242598296570332,2.195170444941573,6.652463863988215,1.285995253460734,377.91533215172535,118.98923891006574,135.18736558920702,171.02240407246038,445.17356858189197,129.99168812508506,112.17826378524195,700.4191203637394,478.0253740776435,99.59046067622162,162.63361416752852,575.519786402034,319.31109773824056,126.55741048971342,137.75103793902505,856.8880936115827,226.83145414798253,130.69266584333573,76.5243730936917,198.49599628650893,326.45538781291134
96.64303670380599,53.864877234421954,7.5210391933784315,2.7948752573139273,1.693118628989954,2.2975817625131043,24.51967858352029,10.49877484818239,9.976242677353076,11.65471238205269,148.70312279306566,25.183927162881425,15.651675706724236,10.671295159739264,7.743660596250994,High_Achievers,Empresariales,Smartphone,Móvil,2024-II,78.27224440438887,127.53742307626888,22.38694849603377,1.1585575716245018,0.8835900393417465,-0.22579440811269894,2.243087233189751,5.54231117864943,2.2515241763376954,852.5997546115998,116.75794690779371,136.4704460696132,169.49667858828107,477.1160890521184,140.76151077770035,93.98174967264697,736.4181836688465,386.22051585896577,92.03525976647818,142.46084108927425,566.6265456865651,323.6491632075934,83.29482461873205,106.3373043565827,809.8147063872998,200.65677475108566,125.64625829655763,73.22511638653035,162.77904425048732,224.29259852533173
101.55627864424882,48.52731610431844,8.207909136440165,2.8620474835451186,1.1500741924360915,2.300842630187237,29.88022996813069,18.88393885124216,10.056447414128572,-5.407870225380176,145.228676656546,25.457732014930272,9.115257488666673,12.702438797522696,8.822936044692097,High_Achievers,Ingeniería,Smartphone,Móvil,2025-I,62.7761177534604,121.7424764948735,26.870031551073605,1.392615210448941,0.2516712607076749,0.9293150058763305,1.4781288297429456,4.969321234273864,2.6044652503806796,1204.7355421054358,127.98568166551317,125.3206778701567,184.78149631573766,503.0843439107715,127.56422619838978,107.39987217567513,806.4006215497301,336.86637355370425,103.53430043643115,128.59217078959267,540.8461977473804,297.34513993291864,110.60126237072717,134.997514298794,754.8239913776733,189.6404411636123,157.16342943090118,87.40939053845851,176.19514583152284,241.00917489978104
85.12562577881282,54.57246731438928,6.805074012657737,2.680264814494986,1.6485697555608716,1.6458934792421016,27.646219561133453,5.718929685961114,11.040769176697749,69.54127603199132,23.062514304712565,20.700315725405876,21.94818111367952,2.179223651544307,7.323814964524429,High_Achievers,Ingeniería,Laptop,Fibra,2024-I,65.81371427726813,116.13215064856736,23.356132224811983,0.437756269087295,1.8630752899572864,0.4702609774502381,3.5183571871970996,5.114460371423993,2.211649852191812,1184.2761165853053,120.07647656531016,129.22978506024455,177.28754011545877,491.70640218653574,161.96383035255985,117.21491797321791,705.7545397969385,531.663846392583,107.1767882980351,178.1147148411026,597.2755367903892,344.92063743402423,104.62056092059093,132.55461118210218,830.714404629717,182.54270521814178,138.3201482321138,85.66882598946437,207.0788425340072,295.52311269971483
78.98142815747278,51.119829969229684,7.95382975546589,2.7642840914217106,3.11356720020585,0.0014464144768926435,28.584799716025227,10.79006411407845,10.714124097910926,46.44211337288969,211.02668617825555,24.59220887060832,15.281811193196154,10.670665025796465,8.413137701507505,High_Achievers,Humanidades,Smartphone,DSL,2024-II,72.99497171630256,110.64399046249498,3.626586979635193,-0.18395834795215948,-0.24858282206956353,0.3677023792271292,4.254450464378189,6.107170686413151,2.194860081064066,902.3564764184199,121.81444298389154,125.82285340412346,169.17546698441663,531.327629358881,115.11603809432759,122.04308238565876,735.453809840882,511.796318141677,100.53569159150044,150.5836626046997,597.98987729654,394.12783067251735,126.26346504961008,167.2593982670428,880.3954655837671,204.84269964495115,146.83458809001078,79.5333172612832,181.13317104947126,278.7817437743459
117.30464036997144,54.85755355235448,7.858388078290904,2.9668540801539387,1.3221510064770972,1.6429414777402425,27.884250605929136,22.614599776574956,9.285196502380149,20.296778579256724,190.44909784988354,30.6204399139121,27.899646125966687,6.754303930632874,6.939499080968092,High_Achievers,Educación,Desktop,DSL,2023-II,65.09538226702836,106.76566890153634,24.484007856660675,0.9690842881799007,2.6839840167013107,0.46851789751638606,0.5531448257711291,5.616045811271408,2.5114017432426303,1049.0038380056133,120.49577595016574,135.84458987820037,171.77104348086343,563.3968650605849,135.5743920434378,124.70209045066436,773.9509457060981,421.87762195204766,96.19870816806694,166.6720171660609,577.102379235956,313.4964704949945,100.75733539198559,135.87518473856804,704.8772113892501,211.64584824101703,138.4495641405673,96.97634798739261,246.0116765465549,282.4907767736645
100.75963691984124,49.08347855267526,6.310233153126466,2.8392738909842055,1.1444151378651461,2.712639165476939,25.030687407930618,3.47185890464898,8.898152433336092,-2.1059185794488293,11.844532744473028,20.986686311721716,6.110776941729468,3.059913658568914,8.283231778552986,High_Achievers,Humanidades,Smartphone,Cable,2024-II,71.26281975768528,121.20157329705155,14.438009993220053,0.7729544036310786,1.1885251444703404,0.6717492565271831,1.1985314053409686,5.179690073609625,1.787268506593281,927.8559172209889,98.90839905366462,131.93483588526834,150.58451276062775,428.8531100376831,153.05081878762545,106.78026362214341,756.2173235643834,450.8694122312464,91.1393585831238,135.54313387229743,562.8985189055044,309.6675225480967,105.23645920395126,125.8063060291456,881.4602549744421,174.34629965987895,141.464084799932,80.91888143677598,225.7656980450162,288.4932910913636
137.30013794017674,54.13039655649702,7.626277165413885,2.887897988649079,1.1483535766236181,0.7733270239189222,17.670467205669627,13.459439027927553,9.954061615692414,18.59175631568936,181.10581806272597,24.194622691296257,17.27810186763116,4.828005016839384,10.00113415218843,High_Achievers,Salud,Desktop,Fibra,2024-I,66.61808535610855,113.8534759609094,19.31647222691697,1.3503706125950081,1.1630996417047477,1.4051515122986744,-0.37224196979199076,6.415258162548393,1.7833326353346262,1428.3069561752636,129.03932859722627,133.0510288552686,202.97874268404072,574.6191881761853,160.13678372109575,107.11642894390181,798.697422822989,445.39775275734576,98.4795842304024,173.00936237951603,570.5344498102488,310.59215787635287,108.89942926846503,140.97059356824386,845.3304173801869,183.97009352474393,147.7999471037796,81.1417553770929,199.31813417401617,332.5053794217704
108.69366472173249,53.375459116890156,7.406262737528044,2.749497175035416,0.8321938529587283,0.9853843098620186,27.477182808407314,18.36410711861167,9.941201348214205,2.213722728464745,278.8553530397311,23.833666820222255,16.869216180220068,16.35054382268099,7.392422613310611,High_Achievers,Ingeniería,Laptop,Móvil,2024-II,73.79841485807377,115.69928306244995,24.866052444820365,1.2809920987735606,1.5749692310147179,0.5650107148092005,1.2959487493188593,5.468759406758056,2.4197696320263375,575.2246142211247,117.46019124323206,99.87472387143335,170.21436744813306,448.17057596035727,146.421070020715,137.7167535446926,890.7668262379387,514.1442985166923,98.30851241668633,160.68968219568532,603.3237505942876,313.21650023901054,105.52373613240006,155.07801191203626,903.9031861699465,229.74400089236525,148.67834307893068,91.31796880047476,251.77959501325557,327.6785560851926
59.74815483641211,59.10373689440157,6.8855531260246465,2.4990789327858574,0.7164639931312773,0.5964242078934227,19.15715004360755,14.692393670414509,8.518791598499652,38.85312571965709,142.16422530098566,25.955789345181653,3.652278207777486,17.773599256632178,6.42849620024332,High_Achievers,Empresariales,Laptop,Fibra,2025-I,87.45457692950828,126.22503387633589,20.99254628447783,0.47420354560392536,3.6577238407045845,0.016110851770376855,0.3900025931976672,6.800579187388115,1.4688734774971182,639.3587335558432,121.8243227989206,116.93951719846193,186.25161922608072,528.9545880220885,129.93683034685648,119.49664750466803,687.2560716660764,451.5767577628404,100.72173311474735,125.813962474096,534.506180807393,261.8585858040499,117.7314846969879,153.4193580270422,792.8600519215684,210.3768792236091,128.60729774222895,75.65512674646627,243.7891094235838,308.21993979543015
97.6669183212082,54.57913931855927,5.025357877806946,2.9054500837327106,0.7770227505972619,1.0474548613703945,23.81015016779601,10.757072723361095,11.004418462925964,-7.45475609861872,113.87181988761854,25.25906949580744,26.593911477279562,12.755111069082247,6.744657984103059,High_Achievers,Empresariales,Laptop,Fibra,2024-I,75.88870084427988,83.36493165048503,5.597201504727494,0.2705145516962538,3.41475475703848,0.7860614352293327,0.7930941506967736,6.212788032437436,1.9514794267204265,1247.32816697441,122.81441662554,118.89321051036602,163.67576494386842,459.6843048070773,153.61637251207037,131.4734839882765,852.9575260619692,475.2454302007989,106.42542196572651,138.2703825313801,608.9189076465108,286.7036360921484,121.8284353661286,162.85961090984907,989.3043567613489,207.00135593360386,157.84080922860625,86.07407066204459,212.74825511690045,316.8461037212249
91.72165501464352,48.97893407378421,7.470559792238263,3.0071853203397425,1.1372448627087588,2.751001640059947,27.61541311452386,11.036679312125383,9.880877702059298,44.089222943477466,168.91753111836073,29.61986160756734,18.515005685997778,3.366323910239533,6.875439504502252,High_Achievers,Ingeniería,Laptop,Fibra,2024-I,63.69346330157105,65.66547076718678,12.12936383621607,0.6479067842401398,1.9482328498740826,0.6162609031637919,2.495436996019138,6.826274649484188,2.1544629747991673,1722.1524875487607,132.40713571669642,125.50773809579148,190.65609861069476,532.1902742193565,149.08596300675998,134.76305667068848,894.7461932630163,558.5618175657382,87.01489071817527,151.67913097779342,555.4337554560465,318.00022314764743,124.20196822301521,154.47730256343513,918.3765519315319,241.07434579825326,127.72548106468851,73.07791319612951,203.2335163921574,303.13158302407385
95.68915079471364,60.334106854618184,6.23065846178034,3.1573311082814786,0.6441660205908377,0.09231965290532207,25.72873336582486,14.808279461750478,9.672854521775081,-5.566565288446874,269.5986973670447,33.54805332513135,13.855346958328159,10.234032182514369,6.812201193020323,High_Achievers,Educación,Smartphone,Cable,2023-II,77.18474162118927,85.36568818489471,15.706015358843983,0.5369016753165786,0.4638013747015899,2.6517906867996857,1.357665919250562,4.938327330036381,2.535758922342407,548.3868769945598,130.01239811844158,134.22565249429184,196.36278255996672,499.64113162128695,167.25445182625162,144.51908381345078,853.0789702609042,600.6848667559267,119.83322472761859,202.07182256257607,599.1980681041005,305.1517881323204,108.3588402102523,160.04189420182422,834.49517133173,193.41647898723355,162.62701047723067,79.17381383151076,236.08987638450628,295.79620903595696
73.08924230125275,53.03629599717001,7.244242874585619,2.645031850513933,0.9052725217154003,1.4004640092228178,20.526639385450462,19.679386298523898,9.88991467334719,15.700239466980861,244.82083194878282,28.42378688820583,3.890237192356735,14.081643336265136,7.000586336801909,High_Achievers,Salud,Tablet,Fibra,2024-I,82.3369300697849,80.18505608744792,19.449624941504794,0.6043543109847547,0.3750221595813049,2.8999353372534515,1.9476253788835725,6.3244816775322965,2.281992344380694,1019.2219852860775,136.74037832534484,140.3287679319048,172.40295206435783,653.5407281256781,153.19846610859574,115.63677706416769,833.3365490259156,455.48230533390125,82.09250796004672,144.44639246064025,525.5259571701203,261.83999413093386,99.8121137211835,138.8636927097865,750.0132066988139,206.82974247163972,115.42152330182041,71.25852117167754,226.55909064170433,311.54140471356334
